springfield,0.09947920100204365
division,0.06330494609220959
building,0.03481772035071527
avenue,0.06631946733469576
east,0.014507383479464698
pamphlet,0.23211813567143516
secretary,0.022106489111565254
securities,0.07737271189047838
call,0.029014766958929395
pamphlets,0.15474542378095676
