qualified,0.0027688047992616522
despite,0.0013844023996308261
similar,0.0013844023996308261
limitation,0.0009229349330872173
period,0.0018458698661744347
filing,0.0013844023996308261
date,0.0009229349330872173
prohibits,0.0009229349330872173
compensation,0.0009229349330872173
deprive,0.0009229349330872173
specifically,0.0018458698661744347
applicant,0.0027688047992616522
retired,0.0013844023996308261
major,0.0009229349330872173
exceptions,0.0013844023996308261
coverage,0.0055376095985233045
usually,0.0023073373327180432
tenured,0.0013844023996308261
faculty,0.0013844023996308261
compulsory,0.0018458698661744347
learning,0.0009229349330872173
exception,0.0009229349330872173
permissible,0.0009229349330872173
level,0.0023073373327180432
substantial,0.0013844023996308261
authority,0.0013844023996308261
policies,0.0018458698661744347
cause,0.0009229349330872173
permitted,0.0009229349330872173
includes,0.0009229349330872173
failure,0.0009229349330872173
business,0.0009229349330872173
bona,0.0009229349330872173
fide,0.0009229349330872173
seniority,0.0009229349330872173
systems,0.0009229349330872173
benefit,0.0027688047992616522
plan,0.0018458698661744347
intended,0.003230272265805261
purposes,0.0009229349330872173
victim,0.0009229349330872173
willful,0.0009229349330872173
complex,0.0023073373327180432
laws,0.0018458698661744347
cover,0.0018458698661744347
equal,0.0013844023996308261
opportunity,0.0009229349330872173
commission,0.0013844023996308261
eeoc,0.0009229349330872173
rules,0.0027688047992616522
medical,0.008306414397784956
technology,0.0009229349330872173
future,0.0009229349330872173
provides,0.0023073373327180432
set,0.0013844023996308261
forth,0.0009229349330872173
incapacitated,0.0013844023996308261
unable,0.0046146746654360865
protect,0.0009229349330872173
individuals,0.0018458698661744347
confusing,0.0009229349330872173
especially,0.0009229349330872173
appropriate,0.0013844023996308261
wills,0.0036917397323488694
written,0.0009229349330872173
documents,0.0013844023996308261
create,0.0023073373327180432
surrogate,0.0027688047992616522
guardian,0.003230272265805261
family,0.003230272265805261
appointed,0.0013844023996308261
patient,0.0027688047992616522
decision,0.0027688047992616522
treatment,0.0027688047992616522
condition,0.0023073373327180432
provider,0.0009229349330872173
physician,0.0023073373327180432
informed,0.0009229349330872173
wishes,0.0013844023996308261
popular,0.0009229349330872173
name,0.0023073373327180432
document,0.0009229349330872173
kind,0.0013844023996308261
declarant,0.005076142131979695
terminally,0.0013844023996308261
ill,0.0018458698661744347
incapable,0.0009229349330872173
incurable,0.0009229349330872173
irreversible,0.0009229349330872173
procedures,0.0023073373327180432
dying,0.0009229349330872173
process,0.0009229349330872173
refuse,0.0009229349330872173
competent,0.0009229349330872173
adult,0.0013844023996308261
drafted,0.0013844023996308261
suggested,0.0009229349330872173
form,0.0013844023996308261
doctor,0.0013844023996308261
describe,0.0009229349330872173
account,0.0018458698661744347
currently,0.0009229349330872173
signs,0.0009229349330872173
decides,0.0009229349330872173
declaration,0.0027688047992616522
day,0.0013844023996308261
month,0.0009229349330872173
sound,0.0009229349330872173
mind,0.0009229349330872173
voluntarily,0.0009229349330872173
known,0.0023073373327180432
death,0.003230272265805261
shall,0.0009229349330872173
illness,0.0013844023996308261
terminal,0.0018458698661744347
attending,0.0009229349330872173
personally,0.0009229349330872173
determined,0.0009229349330872173
delaying,0.0009229349330872173
administration,0.003230272265805261
procedure,0.0009229349330872173
provide,0.0013844023996308261
signed,0.0018458698661744347
county,0.0009229349330872173
residence,0.0009229349330872173
sign,0.0009229349330872173
presence,0.0013844023996308261
witness,0.0009229349330872173
instrument,0.0009229349330872173
entitled,0.0027688047992616522
portion,0.0009229349330872173
responsible,0.0009229349330872173
principal,0.0036917397323488694
agent,0.0027688047992616522
exactly,0.0009229349330872173
contains,0.0009229349330872173
information,0.0027688047992616522
required,0.0009229349330872173
able,0.0027688047992616522
disabled,0.0055376095985233045
adults,0.0013844023996308261
court,0.003230272265805261
ward,0.0027688047992616522
mentally,0.0009229349330872173
personal,0.0013844023996308261
purpose,0.0009229349330872173
petition,0.005999077065066913
potential,0.0013844023996308261
property,0.0013844023996308261
proposed,0.0009229349330872173
reasons,0.0009229349330872173
burden,0.0009229349330872173
proving,0.0009229349330872173
evidence,0.0009229349330872173
provisions,0.0009229349330872173
families,0.0009229349330872173
aging,0.0013844023996308261
option,0.0013844023996308261
persons,0.0023073373327180432
request,0.0013844023996308261
admission,0.004153207198892478
mental,0.0027688047992616522
facility,0.0027688047992616522
informally,0.0009229349330872173
application,0.0013844023996308261
director,0.0013844023996308261
admitted,0.003230272265805261
examination,0.0013844023996308261
discharged,0.0013844023996308261
hours,0.0009229349330872173
apply,0.0023073373327180432
involuntarily,0.0009229349330872173
hearing,0.0018458698661744347
receives,0.0013844023996308261
united,0.0013844023996308261
workers,0.005076142131979695
public,0.0018458698661744347
taxes,0.0013844023996308261
automatically,0.0009229349330872173
amount,0.0055376095985233045
organization,0.0009229349330872173
self,0.0009229349330872173
ssi,0.007383479464697739
medicaid,0.0018458698661744347
government,0.0023073373327180432
program,0.00692201199815413
helpful,0.0009229349330872173
understanding,0.0018458698661744347
rsi,0.00692201199815413
branch,0.0009229349330872173
payments,0.0013844023996308261
receive,0.0046146746654360865
source,0.0013844023996308261
supplement,0.0018458698661744347
pensions,0.0009229349330872173
term,0.0009229349330872173
types,0.0009229349330872173
including,0.0009229349330872173
full,0.0027688047992616522
services,0.0055376095985233045
private,0.0023073373327180432
local,0.0009229349330872173
eligibility,0.0027688047992616522
limited,0.0013844023996308261
called,0.0013844023996308261
pia,0.0018458698661744347
monthly,0.0027688047992616522
reduced,0.0013844023996308261
amounts,0.0009229349330872173
percent,0.0018458698661744347
increases,0.0009229349330872173
spouse,0.0013844023996308261
eligible,0.0036917397323488694
spousal,0.0009229349330872173
child,0.0013844023996308261
insured,0.0023073373327180432
continuous,0.0009229349330872173
surviving,0.0009229349330872173
reaching,0.0013844023996308261
months,0.0013844023996308261
takes,0.0009229349330872173
office,0.0009229349330872173
industry,0.0009229349330872173
closely,0.0009229349330872173
administered,0.0023073373327180432
qualifies,0.0009229349330872173
engage,0.0009229349330872173
gainful,0.0009229349330872173
medically,0.0013844023996308261
blind,0.0023073373327180432
continue,0.0009229349330872173
maintenance,0.0009229349330872173
help,0.0023073373327180432
assets,0.0018458698661744347
determining,0.0009229349330872173
qualify,0.0009229349330872173
ssp,0.0018458698661744347
additional,0.0009229349330872173
assistance,0.0009229349330872173
disabilities,0.0009229349330872173
hospital,0.0036917397323488694
commonly,0.0009229349330872173
covers,0.0009229349330872173
inpatient,0.0009229349330872173
skilled,0.0009229349330872173
nursing,0.0013844023996308261
home,0.0023073373327180432
certified,0.0009229349330872173
outpatient,0.0009229349330872173
free,0.0036917397323488694
companies,0.0009229349330872173
routine,0.0013844023996308261
continuation,0.0009229349330872173
conversion,0.0009229349330872173
hmo,0.0013844023996308261
beneficiary,0.0009229349330872173
poverty,0.0009229349330872173
aid,0.0009229349330872173
american,0.0013844023996308261
bar,0.0013844023996308261
association,0.0009229349330872173
street,0.0013844023996308261
phone,0.004153207198892478
advocacy,0.0009229349330872173
toll,0.0013844023996308261
contact,0.0013844023996308261
center,0.0009229349330872173
chicago,0.0013844023996308261
il,0.0036917397323488694
tdd,0.0009229349330872173
south,0.0018458698661744347
springfield,0.0027688047992616522
division,0.0013844023996308261
building,0.0013844023996308261
avenue,0.0009229349330872173
east,0.0009229349330872173
pamphlet,0.0009229349330872173
secretary,0.0009229349330872173
securities,0.0009229349330872173
call,0.0013844023996308261
pamphlets,0.0009229349330872173
