nemzet,0.007162346521145975
subject,0.0006821282401091405
magyar,0.018076398362892224
siliconvalley,0.0030695770804911324
comx,0.0006821282401091405
www,0.0006821282401091405
com,0.0006821282401091405
disclaimer,0.0006821282401091405
information,0.0010231923601637107
public,0.0017053206002728514
eeeeeee,0.001364256480218281
zzzzzzz,0.0006821282401091405
mm,0.0006821282401091405
tn,0.0017053206002728514
eeee,0.0006821282401091405
signed,0.0017053206002728514
nelkul,0.0017053206002728514
hazai,0.0010231923601637107
es,0.03717598908594816
alapitvany,0.0006821282401091405
anemzeti,0.0006821282401091405
szovetseg,0.0006821282401091405
egyeb,0.0006821282401091405
alapjan,0.0017053206002728514
szent,0.0020463847203274215
kozt,0.0006821282401091405
szabad,0.0034106412005457027
ha,0.006139154160982265
nem,0.024215552523874487
akkor,0.0020463847203274215
primakov,0.0006821282401091405
orosz,0.001364256480218281
penteken,0.001364256480218281
lehetoseget,0.0006821282401091405
nato,0.0006821282401091405
hogy,0.0286493860845839
az,0.06855388813096862
ezt,0.004092769440654843
amerikai,0.0006821282401091405
tartott,0.0010231923601637107
utan,0.0023874488403819918
jelentette,0.0010231923601637107
ki,0.005457025920873124
magyarhirlap,0.0006821282401091405
csoport,0.0006821282401091405
ulesen,0.0006821282401091405
boszniai,0.0010231923601637107
szovetsegi,0.001364256480218281
ugy,0.0030695770804911324
majus,0.001364256480218281
kelet,0.0006821282401091405
akik,0.004433833560709414
hirlap,0.004092769440654843
fele,0.002728512960436562
napilapok,0.0006821282401091405
szerint,0.009208731241473396
nep,0.001364256480218281
ala,0.001364256480218281
ket,0.0030695770804911324
allam,0.001364256480218281
tegnap,0.0030695770804911324
ember,0.0010231923601637107
tiltakozva,0.0006821282401091405
tervezett,0.0006821282401091405
kozott,0.001364256480218281
nepszabadsag,0.0034106412005457027
szamara,0.001364256480218281
nevezte,0.0006821282401091405
ensz,0.0006821282401091405
parlament,0.001364256480218281
azorszag,0.001364256480218281
teruleti,0.0006821282401091405
kozigazgatasi,0.0006821282401091405
torvenyt,0.0010231923601637107
sem,0.007503410641200546
erinti,0.0006821282401091405
le,0.002728512960436562
torveny,0.0006821282401091405
reszt,0.0006821282401091405
ezert,0.005115961800818554
demokratikus,0.0006821282401091405
kozvelemenyt,0.0006821282401091405
olyan,0.004433833560709414
amely,0.0030695770804911324
istvan,0.0017053206002728514
mely,0.0017053206002728514
szlovakia,0.0006821282401091405
magyarok,0.0023874488403819918
uj,0.006480218281036835
magyarorszag,0.003751705320600273
rmdsz,0.0010231923601637107
szdsz,0.004433833560709414
vezetoinek,0.0006821282401091405
tegnapi,0.0006821282401091405
budapesti,0.0006821282401091405
peto,0.0010231923601637107
ivan,0.0017053206002728514
kijelentette,0.0010231923601637107
elnoke,0.0020463847203274215
kisebbseg,0.0006821282401091405
helyzetet,0.0010231923601637107
barmilyen,0.0010231923601637107
arrol,0.002728512960436562
szolt,0.001364256480218281
mert,0.004433833560709414
kormanypart,0.0006821282401091405
szocialis,0.0006821282401091405
van,0.005115961800818554
legnagyobb,0.0006821282401091405
parlamentben,0.0006821282401091405
negy,0.0006821282401091405
fel,0.003751705320600273
milliard,0.002728512960436562
dollart,0.0006821282401091405
meg,0.0126193724420191
ban,0.001364256480218281
kimondani,0.0006821282401091405
mar,0.008185538881309686
kell,0.004433833560709414
mig,0.0006821282401091405
elott,0.0017053206002728514
harshegyi,0.0006821282401091405
mnb,0.0006821282401091405
alelnoke,0.0006821282401091405
magyarorszagnak,0.0006821282401091405
nincs,0.004092769440654843
oecd,0.0030695770804911324
felvetel,0.0006821282401091405
kedvezobb,0.0006821282401091405
nemzetkozi,0.0006821282401091405
millio,0.0010231923601637107
azt,0.004433833560709414
kulso,0.0006821282401091405
adossaga,0.0010231923601637107
sullyedhet,0.0006821282401091405
