attacks,0.0019973368841544607
press,0.011318242343541944
central,0.005326231691078562
europe,0.0039946737683089215
republics,0.0039946737683089215
soviet,0.007323568575233023
union,0.006657789613848202
david,0.0039946737683089215
satter,0.002663115845539281
fall,0.0013315579227696406
freedom,0.0013315579227696406
free,0.005326231691078562
people,0.005992010652463382
know,0.002663115845539281
heavily,0.0013315579227696406
nearly,0.0013315579227696406
governments,0.0013315579227696406
newly,0.0013315579227696406
independent,0.002663115845539281
media,0.0019973368841544607
journalists,0.016644474034620507
risk,0.002663115845539281
war,0.0013315579227696406
growing,0.0013315579227696406
pressure,0.004660452729693742
organized,0.003328894806924101
crime,0.007989347536617843
democratic,0.0013315579227696406
russia,0.011318242343541944
received,0.0019973368841544607
repeated,0.002663115845539281
protection,0.0013315579227696406
law,0.002663115845539281
vladislav,0.0013315579227696406
listyev,0.005992010652463382
popular,0.0013315579227696406
television,0.0039946737683089215
country,0.004660452729693742
murdered,0.0039946737683089215
hallway,0.0013315579227696406
apartment,0.003328894806924101
building,0.0039946737683089215
march,0.0019973368841544607
contract,0.0013315579227696406
killing,0.003328894806924101
natalya,0.002663115845539281
alyakina,0.007989347536617843
lance,0.002663115845539281
correspondent,0.002663115845539281
german,0.002663115845539281
news,0.0019973368841544607
outlets,0.0013315579227696406
shot,0.0039946737683089215
dead,0.003328894806924101
june,0.004660452729693742
soldier,0.0039946737683089215
russian,0.013315579227696404
checkpoint,0.005326231691078562
near,0.0039946737683089215
southern,0.0013315579227696406
city,0.002663115845539281
budyonnovsk,0.0039946737683089215
indications,0.0013315579227696406
authorities,0.005326231691078562
attempt,0.0019973368841544607
bring,0.002663115845539281
responsible,0.0013315579227696406
justice,0.002663115845539281
threatened,0.002663115845539281
government,0.005326231691078562
commercial,0.0013315579227696406
economic,0.0013315579227696406
grew,0.0013315579227696406
ntv,0.0013315579227696406
largest,0.0013315579227696406
financially,0.0013315579227696406
reporting,0.0019973368841544607
conflict,0.0013315579227696406
criminal,0.003328894806924101
program,0.002663115845539281
leaders,0.0019973368841544607
tried,0.0019973368841544607
murders,0.002663115845539281
left,0.003328894806924101
appeared,0.0019973368841544607
november,0.002663115845539281
dec,0.0013315579227696406
head,0.002663115845539281
service,0.0019973368841544607
killed,0.007323568575233023
committee,0.0019973368841544607
critical,0.0013315579227696406
articles,0.0019973368841544607
newspapers,0.002663115845539281
region,0.003328894806924101
censorship,0.0013315579227696406
newspaper,0.006657789613848202
publication,0.002663115845539281
advance,0.0013315579227696406
contents,0.0013315579227696406
print,0.0019973368841544607
run,0.0013315579227696406
arrested,0.0039946737683089215
sentenced,0.0013315579227696406
president,0.003328894806924101
publishing,0.003328894806924101
continued,0.0013315579227696406
rights,0.0019973368841544607
started,0.0013315579227696406
connection,0.0013315579227696406
kgb,0.0013315579227696406
moscow,0.007323568575233023
monthly,0.0013315579227696406
magazine,0.003328894806924101
police,0.0039946737683089215
yugoslavia,0.0013315579227696406
croatian,0.0013315579227696406
serb,0.006657789613848202
means,0.0013315579227696406
bosnia,0.002663115845539281
cross,0.0013315579227696406
fire,0.0019973368841544607
result,0.0019973368841544607
captured,0.0013315579227696406
bosnian,0.008655126498002663
coordinator,0.0019973368841544607
financial,0.0039946737683089215
times,0.004660452729693742
london,0.0013315579227696406
written,0.002663115845539281
widely,0.0019973368841544607
fluent,0.0019973368841544607
book,0.0019973368841544607
published,0.0013315579227696406
research,0.0013315579227696406
associate,0.0013315579227696406
researched,0.0013315579227696406
wrote,0.0019973368841544607
journalist,0.003328894806924101
