halalbuntetes,0.08638159024557789
korabbi,0.019934213133594895
evekben,0.05182895414734673
tartotta,0.25914477073673364
vissza,0.013639198459828087
koalicio,0.028793863415192626
vitanyi,0.12957238536836682
ivan,0.012340227177939696
latja,0.025914477073673364
egymas,0.07774343122102009
elleni,0.012957238536836682
felel,0.05182895414734673
tudta,0.03702068153381909
oly,0.07404136306763819
volna,0.028793863415192626
valosagos,0.12957238536836682
szerzodes,0.23323029366306028
hatra,0.38871715610510044
belul,0.021595397561394468
kulon,0.032393096342091705
nagyon,0.02253432789015075
lenne,0.03455263609823115
tolgyessy,0.38871715610510044
peter,0.008638159024557788
hasznos,0.25914477073673364
igy,0.006320604164310577
ellen,0.014007825445228845
orban,0.032393096342091705
viktor,0.027765511150364318
tegnapi,0.017276318049115575
sajtotajekoztatojan,0.02159539756139447
azonban,0.014007825445228845
ertelmeben,0.06478619268418341
fuggetlen,0.028793863415192626
egyelore,0.08638159024557789
aktualis,0.12957238536836682
errol,0.012957238536836682
vezetoi,0.06478619268418341
illes,0.12957238536836682
megkotott,0.12957238536836682
milyen,0.018510340766909546
kornyezetvedelmi,0.38871715610510044
veli,0.025914477073673364
kdnp,0.02355861552152124
egyhazi,0.06478619268418341
felsooktatasi,0.04319079512278894
tobb,0.021595397561394468
magyarorszagon,0.013882755575182159
tamogatasban,0.25914477073673364
fennall,0.25914477073673364
minden,0.030688196534613195
elozetes,0.06478619268418341
allami,0.01495065985019617
kot,0.08638159024557789
diszkriminacio,0.25914477073673364
alkotmanyellenes,0.08638159024557789
onkormanyzatok,0.10365790829469346
kedveert,0.25914477073673364
het,0.03533792328228186
milliard,0.04319079512278894
forint,0.032393096342091705
helyett,0.012340227177939696
forintot,0.03455263609823115
ebbol,0.02355861552152124
ezer,0.01177930776076062
szabo,0.012957238536836682
szef,0.12957238536836682
peldaul,0.035992329268990784
torvenyt,0.03702068153381909
ehhez,0.018510340766909546
egyebek,0.12957238536836682
utal,0.08638159024557789
honvedseg,0.38871715610510044
erdekes,0.048589644513137555
borsits,0.25914477073673364
tudni,0.038871715610510046
szerepet,0.06478619268418341
csodbe,0.12957238536836682
jol,0.01766896164114093
dollar,0.05182895414734672
erteku,0.08638159024557789
gyogyszert,0.38871715610510044
dollart,0.055531022300728636
francia,0.05182895414734673
goncz,0.02159539756139447
penz,0.017276318049115575
katolikus,0.028793863415192626
ii,0.008638159024557788
janos,0.016196548171045853
esemeny,0.08638159024557789
kereszteny,0.025914477073673364
vesznek,0.38871715610510044
kereteben,0.12957238536836682
valaszt,0.12957238536836682
igazi,0.07774343122102009
segitseget,0.25914477073673364
elott,0.011432857532502954
allo,0.02286571506500591
egymillio,0.12957238536836682
meghalado,0.25914477073673364
legyenek,0.08638159024557789
ne,0.013289475422396597
neveztek,0.25914477073673364
amelyeket,0.12957238536836682
zajlik,0.19435857805255022
sikkasztas,0.25914477073673364
egymilliard,0.04319079512278894
szazmillio,0.08638159024557789
fovarosi,0.032393096342091705
ezek,0.01495065985019617
mukodotoke,0.5182895414734673
juliusban,0.25914477073673364
millio,0.03943507380776381
dollaros,0.07774343122102009
hiany,0.2159539756139447
fizetesi,0.06478619268418341
merlegben,0.25914477073673364
kedvezo,0.12957238536836682
helyzet,0.043190795122788936
attol,0.06478619268418341
mintha,0.02355861552152124
ketszer,0.12957238536836682
itt,0.014808272613527637
mnb,0.03702068153381909
honap,0.25914477073673364
biztos,0.06478619268418341
nek,0.018510340766909543
szamit,0.08638159024557789
jott,0.032393096342091705
orszagba,0.25914477073673364
ami,0.017509781806536055
ok,0.015548686244204017
jovore,0.07404136306763819
stagnalo,0.25914477073673364
fogyasztassal,0.25914477073673364
pm,0.02286571506500591
vagyis,0.028793863415192626
folytatni,0.25914477073673364
vallalkozasok,0.25914477073673364
kepest,0.028793863415192626
tovabb,0.017276318049115575
gyorfi,0.25914477073673364
legjobban,0.08638159024557789
szuletnek,0.25914477073673364
vegig,0.25914477073673364
halzl,0.25914477073673364
mvm,0.25914477073673364
kulfoldi,0.02045879768974213
vannak,0.02816790986268844
tehat,0.016900745917613064
legalabb,0.028793863415192626
sok,0.01295723853683668
melyet,0.048589644513137555
diplomatak,0.38871715610510044
semmibe,0.19435857805255022
helyzetet,0.03702068153381909
rosszul,0.12957238536836682
mo,0.15116778292976127
mai,0.011267163945075376
helyzetnek,0.25914477073673364
erdelyben,0.25914477073673364
nepszavazas,0.08638159024557789
eseteben,0.04319079512278894
pedig,0.030850567944849243
idejeben,0.25914477073673364
kis,0.03810952510834318
erdelyt,0.25914477073673364
akarja,0.05758772683038525
budapest,0.02286571506500591
veszi,0.07774343122102009
punr,0.6478619268418341
tesz,0.06478619268418341
szerzodest,0.06478619268418341
zavarja,0.25914477073673364
nagyobb,0.030487620086674546
nalunk,0.06478619268418341
mutat,0.25914477073673364
tulajdonkeppen,0.05182895414734673
oket,0.021595397561394468
apro,0.25914477073673364
bukarest,0.5182895414734673
veletlen,0.12957238536836682
vesztett,0.25914477073673364
pdsr,0.17276318049115577
iliescu,0.06478619268418341
szerzodesen,0.12957238536836682
nyugati,0.04711723104304248
erzes,0.12957238536836682
ferenc,0.06478619268418341
solana,0.08638159024557789
elegedett,0.25914477073673364
tobbek,0.04319079512278894
szolnoki,0.08638159024557789
nekunk,0.048589644513137555
visel,0.25914477073673364
terepszinu,0.25914477073673364
egyenruhak,0.25914477073673364
hajozo,0.38871715610510044
ember,0.019934213133594895
termeszetesen,0.02990131970039234
tunik,0.06478619268418341
vsz,0.19435857805255022
kicsit,0.08638159024557789
os,0.01495065985019617
laikus,0.25914477073673364
persze,0.02944826940190155
szolnokra,0.25914477073673364
gyakorlatra,0.25914477073673364
chance,0.16196548171045852
jellemzo,0.08638159024557789
napszemuveg,0.25914477073673364
nyilvan,0.06478619268418341
mondja,0.07404136306763819
phantom,0.25914477073673364
jobbrol,0.25914477073673364
altiszt,0.25914477073673364
gep,0.12957238536836682
tribun,0.38871715610510044
belga,0.25914477073673364
legiero,0.25914477073673364
gyakorlat,0.25914477073673364
allitolag,0.032393096342091705
keres,0.12957238536836682
forgatokonyv,0.25914477073673364
realis,0.25914477073673364
nyilvanvalo,0.06478619268418341
delszlav,0.25914477073673364
egyfelol,0.25914477073673364
tenyleg,0.12957238536836682
humanitarius,0.25914477073673364
fegyverek,0.38871715610510044
katasztrofa,0.12957238536836682
szakemberek,0.25914477073673364
masfelol,0.25914477073673364
gordulekeny,0.25914477073673364
mogott,0.028793863415192626
financial,0.011779307760760619
maradnak,0.25914477073673364
csapatok,0.08638159024557789
szervezett,0.08638159024557789
angol,0.05182895414734673
manover,0.25914477073673364
puma,0.12957238536836682
helikoptert,0.25914477073673364
nekik,0.028793863415192626
sokkal,0.048589644513137555
kulugyminiszter,0.04319079512278894
mindig,0.043190795122788936
lengyelek,0.25914477073673364
valamifele,0.25914477073673364
versenynek,0.25914477073673364
naluk,0.12957238536836682
kornyeken,0.25914477073673364
bulgaria,0.06478619268418341
meglesz,0.25914477073673364
herkules,0.25914477073673364
amerikaiak,0.12957238536836682
szemmel,0.25914477073673364
eleg,0.025914477073673364
dob,0.25914477073673364
ohatatlanul,0.25914477073673364
ban,0.01253926310016453
nemetek,0.19435857805255022
aztan,0.025914477073673364
megy,0.04319079512278894
call,0.010797698780697236
mellette,0.25914477073673364
ujsagirok,0.08638159024557789
nyelvi,0.12957238536836682
sebesulteket,0.25914477073673364
specialis,0.25914477073673364
helikoptereken,0.25914477073673364
vagyunk,0.018510340766909546
toth,0.03702068153381909
szempontjabol,0.06478619268418341
csupan,0.010365790829469345
gepet,0.25914477073673364
vegh,0.25914477073673364
vezerkari,0.38871715610510044
fonok,0.38871715610510044
teljesen,0.019934213133594895
embereknek,0.25914477073673364
amikor,0.0066447377111982986
airshow,0.25914477073673364
ugyeben,0.025914477073673364
orom,0.25914477073673364
defense,0.022340066442821865
minister,0.03533792328228186
september,0.20361374843600502
announced,0.07067584656456372
tanks,0.12957238536836682
arrive,0.25914477073673364
hungary,0.016196548171045853
russia,0.030688196534613195
hungarian,0.009967106566797447
reported,0.05114699422435533
soon,0.05182895414734673
ministry,0.05398849390348617
secretary,0.030850567944849243
exercise,0.04319079512278894
parliamentary,0.02159539756139447
military,0.006478619268418341
service,0.009779047952329572
ministers,0.06478619268418341
deal,0.02159539756139447
bank,0.016196548171045853
fraud,0.08638159024557789
czech,0.038871715610510046
justice,0.011267163945075376
jan,0.07774343122102009
internal,0.012957238536836682
affairs,0.016196548171045853
special,0.009255170383454773
team,0.02990131970039234
media,0.005474889522607048
collapse,0.04319079512278894
experts,0.16196548171045852
foreign,0.004468013288564373
country,0.013639198459828087
opposition,0.03779194573244032
representatives,0.019934213133594895
discuss,0.05182895414734673
upcoming,0.08638159024557789
parliament,0.017276318049115575
session,0.028793863415192626
slovak,0.032393096342091705
parties,0.010365790829469345
coalition,0.017276318049115575
development,0.0031993181572436253
social,0.004417240410285232
democratic,0.009967106566797447
party,0.012957238536836682
chairman,0.028793863415192626
dismissal,0.12957238536836682
overseeing,0.12957238536836682
tv,0.008638159024557788
radio,0.009255170383454773
information,0.003773952971894179
committee,0.011267163945075376
president,0.019435857805255023
government,0.005513718526313481
responsibility,0.018510340766909546
sharon,0.018510340766909546
support,0.005398849390348618
capital,0.016196548171045853
punishment,0.043190795122788936
association,0.013639198459828087
workers,0.018510340766909543
slovakia,0.015243810043337273
zrs,0.08638159024557789
mazar,0.38871715610510044
death,0.009039933862909312
penalty,0.043190795122788936
statement,0.015243810043337273
earlier,0.028793863415192626
matter,0.032393096342091705
council,0.048589644513137555
europe,0.016196548171045853
shown,0.043190795122788936
electoral,0.10365790829469346
campaign,0.02355861552152124
russian,0.022122114575087018
boris,0.03702068153381909
yeltsin,0.05398849390348617
bucharest,0.03702068153381909
staff,0.02286571506500591
presidential,0.02089877183360755
union,0.009597954471730875
trying,0.06478619268418341
michael,0.032393096342091705
modernize,0.25914477073673364
agreement,0.014396931707596313
daily,0.010797698780697236
report,0.004248274930110388
air,0.011267163945075376
health,0.007933003185818376
issue,0.006478619268418341
operation,0.03533792328228186
policy,0.004711723104304248
robert,0.019934213133594895
power,0.010577337581091169
ministries,0.12957238536836682
subordinate,0.12957238536836682
prime,0.02253432789015075
chernomyrdin,0.1177930776076062
itar,0.02045879768974213
tass,0.02045879768974213
control,0.009092798973218724
press,0.01177930776076062
rule,0.013639198459828087
cherno,0.25914477073673364
myrdin,0.25914477073673364
examine,0.12957238536836682
orttunglebed,0.19435857805255022
status,0.0066447377111982986
security,0.010577337581091169
lebed,0.0691052721964623
study,0.002699424695174309
standing,0.25914477073673364
chechen,0.02990131970039234
international,0.0041134090593132324
discussion,0.004468013288564373
political,0.008834480820570464
chief,0.013639198459828087
peace,0.016196548171045853
provide,0.0068195992299140435
economic,0.011568962979318465
decision,0.022212408920291454
urgent,0.08638159024557789
handle,0.08638159024557789
black,0.010505869083921633
sea,0.01177930776076062
fleet,0.38871715610510044
sochi,0.25914477073673364
allowing,0.05182895414734673
port,0.028793863415192626
ukraine,0.02159539756139447
noted,0.019934213133594895
region,0.017276318049115575
energy,0.008936026577128746
called,0.007404136306763819
federal,0.004711723104304248
krai,0.38871715610510044
electricity,0.05182895414734673
primorskii,0.25914477073673364
nazdratenko,0.25914477073673364
abroad,0.12957238536836682
vote,0.037020681533819086
election,0.017276318049115575
armenians,0.19435857805255022
living,0.032393096342091705
armenian,0.25914477073673364
citizens,0.019934213133594895
registered,0.04319079512278894
jog,0.05182895414734673
research,0.0037557213150251254
omri,0.008638159024557788
