nemzet,0.0051094890510948905
magyar,0.010583941605839416
siliconvalley,0.0021897810218978104
comx,0.00072992700729927
www,0.00072992700729927
com,0.00072992700729927
disclaimer,0.00072992700729927
information,0.00072992700729927
public,0.0010948905109489052
eeeeeee,0.00145985401459854
zzzzzzz,0.00072992700729927
mm,0.00072992700729927
tn,0.0018248175182481751
eeee,0.00072992700729927
nelkul,0.00072992700729927
hazai,0.0010948905109489052
es,0.04051094890510949
alapitvany,0.00072992700729927
anemzeti,0.00072992700729927
szovetseg,0.0010948905109489052
alapjan,0.0021897810218978104
szabad,0.0010948905109489052
um,0.0010948905109489052
uj,0.006934306569343066
mn,0.00291970802919708
nsz,0.0051094890510948905
mh,0.004744525547445255
hirlap,0.0010948905109489052
nszv,0.0018248175182481751
esti,0.00072992700729927
vg,0.00072992700729927
nato,0.004744525547445255
budapest,0.0010948905109489052
az,0.08065693430656934
europai,0.0040145985401459855
teren,0.0010948905109489052
meg,0.009854014598540146
tegnapi,0.00072992700729927
horn,0.004379562043795621
gyula,0.00145985401459854
illetoen,0.00072992700729927
abban,0.00145985401459854
hogy,0.02664233576642336
nem,0.022627737226277374
am,0.0010948905109489052
mint,0.005474452554744526
miniszterelnok,0.0010948905109489052
hangsulyozta,0.0010948905109489052
kell,0.004379562043795621
venni,0.00145985401459854
tegnap,0.0018248175182481751
allast,0.00145985401459854
foglalt,0.00072992700729927
kozep,0.0018248175182481751
valo,0.0018248175182481751
mellett,0.00291970802919708
kijelentette,0.00145985401459854
nak,0.00072992700729927
olyan,0.0025547445255474453
elott,0.0021897810218978104
lengyel,0.00072992700729927
vagy,0.0021897810218978104
valojaban,0.0010948905109489052
keletre,0.00072992700729927
jelenti,0.0010948905109489052
mondta,0.00145985401459854
kovacs,0.0010948905109489052
altal,0.0010948905109489052
arrol,0.00291970802919708
vagyunk,0.00072992700729927
amerikai,0.00072992700729927
szerint,0.010948905109489052
milliard,0.0040145985401459855
kozott,0.004379562043795621
keleti,0.0010948905109489052
elso,0.00145985401459854
amely,0.0051094890510948905
valoszinuleg,0.00072992700729927
ra,0.00072992700729927
ki,0.004379562043795621
osszeg,0.00145985401459854
egyesult,0.0010948905109489052
tehat,0.00145985401459854
mig,0.0032846715328467154
usa,0.0010948905109489052
nyugat,0.0018248175182481751
szlovakia,0.0010948905109489052
van,0.004744525547445255
fog,0.00145985401459854
vilagbank,0.00072992700729927
bosznia,0.0010948905109489052
boszniai,0.0010948905109489052
konferencia,0.0010948905109489052
kellene,0.00145985401459854
dollar,0.00072992700729927
alatt,0.00291970802919708
tobb,0.0032846715328467154
orszag,0.0032846715328467154
szervezet,0.0025547445255474453
magat,0.0010948905109489052
evre,0.0010948905109489052
szerbek,0.00072992700729927
mentek,0.00072992700729927
el,0.005474452554744526
miert,0.0018248175182481751
mert,0.00291970802919708
csak,0.004379562043795621
ahogy,0.00072992700729927
azt,0.007664233576642336
izrael,0.0010948905109489052
atfogo,0.00072992700729927
del,0.00072992700729927
hezbollah,0.00072992700729927
szelsoseges,0.00072992700729927
ellen,0.004379562043795621
miutan,0.00072992700729927
annak,0.0021897810218978104
eszak,0.0010948905109489052
pedig,0.004379562043795621
ujabb,0.0010948905109489052
fenyegetozott,0.00072992700729927
mukodo,0.0010948905109489052
lakossag,0.0010948905109489052
anglia,0.00072992700729927
maris,0.0010948905109489052
ellenzi,0.00072992700729927
ben,0.0025547445255474453
eletbe,0.00072992700729927
penzugyi,0.0018248175182481751
rendszer,0.00145985401459854
european,0.00072992700729927
re,0.00072992700729927
kozos,0.0010948905109489052
penz,0.00072992700729927
fel,0.0010948905109489052
errol,0.00072992700729927
eu,0.00145985401459854
het,0.0010948905109489052
vegen,0.0010948905109489052
kivan,0.00072992700729927
reszt,0.0010948905109489052
gazdasag,0.0010948905109489052
inflacio,0.00145985401459854
mihelyst,0.00072992700729927
energiaar,0.00072992700729927
emeles,0.00072992700729927
szazalekos,0.0021897810218978104
utan,0.004379562043795621
szazalekkal,0.00072992700729927
fogyasztoi,0.00072992700729927
szazalek,0.00072992700729927
volt,0.007664233576642336
ksh,0.00072992700729927
arindex,0.00072992700729927
targyal,0.00072992700729927
gazdasagi,0.0025547445255474453
ha,0.006569343065693431
kormany,0.0036496350364963502
csomag,0.0010948905109489052
hatasara,0.00072992700729927
eves,0.00145985401459854
lehet,0.0040145985401459855
viszont,0.0010948905109489052
elerheto,0.00072992700729927
kleptokratak,0.00072992700729927
egyik,0.0018248175182481751
fo,0.0018248175182481751
imf,0.00072992700729927
vasarnap,0.00072992700729927
haza,0.00072992700729927
interjut,0.00072992700729927
adott,0.0010948905109489052
szerinte,0.00145985401459854
harom,0.0010948905109489052
evben,0.0010948905109489052
javult,0.00072992700729927
foleg,0.00072992700729927
mult,0.0010948905109489052
jo,0.0010948905109489052
egyertelmuen,0.00072992700729927
velemenye,0.00072992700729927
akik,0.00145985401459854
mondjak,0.00072992700729927
mar,0.0018248175182481751
megfelelo,0.00072992700729927
ez,0.009854014598540146
ev,0.00145985401459854
ala,0.00072992700729927
szorithato,0.00072992700729927
vagyis,0.00072992700729927
lesz,0.00072992700729927
lenne,0.0025547445255474453
akkor,0.0018248175182481751
de,0.0021897810218978104
szemben,0.0021897810218978104
ugyanis,0.00145985401459854
hangzott,0.00072992700729927
tarsasag,0.0010948905109489052
tartott,0.0010948905109489052
penteki,0.00072992700729927
ulesen,0.00072992700729927
bokros,0.00145985401459854
lenni,0.0010948905109489052
ennek,0.00145985401459854
fogja,0.00072992700729927
hitel,0.00072992700729927
bank,0.00145985401459854
valasztason,0.00072992700729927
lajos,0.0010948905109489052
kormanynak,0.00072992700729927
nincs,0.0010948905109489052
strategiaja,0.00072992700729927
attila,0.00072992700729927
koolajkutato,0.00072992700729927
rt,0.0018248175182481751
korabbi,0.0010948905109489052
hozza,0.0010948905109489052
egy,0.012773722627737226
metalcoop,0.00072992700729927
ft,0.0018248175182481751
ficsor,0.00072992700729927
ferenc,0.0010948905109489052
azszdsz,0.00072992700729927
orszagos,0.0010948905109489052
tagja,0.0010948905109489052
kulonosen,0.00072992700729927
nagy,0.00145985401459854
miatt,0.0018248175182481751
csupan,0.0010948905109489052
legfobb,0.0010948905109489052
rendorseg,0.00072992700729927
attol,0.00072992700729927
lap,0.00072992700729927
gabor,0.00072992700729927
peto,0.00072992700729927
ivan,0.0025547445255474453
korabban,0.00072992700729927
lett,0.00145985401459854
szdsz,0.0021897810218978104
mandatumot,0.00072992700729927
magyarok,0.00145985401459854
alkotmany,0.00145985401459854
keszul,0.00072992700729927
hasonlo,0.0010948905109489052
dontotte,0.00072992700729927
pokol,0.00072992700729927
bela,0.0018248175182481751
torgyan,0.00072992700729927
jozsef,0.0010948905109489052
partelnok,0.00072992700729927
emlitette,0.00072992700729927
magaban,0.00072992700729927
nemzeti,0.00583941605839416
raadasul,0.00072992700729927
ezt,0.0021897810218978104
allo,0.00072992700729927
liberalis,0.0021897810218978104
gidai,0.0010948905109489052
egyuttmukodes,0.00072992700729927
europa,0.00072992700729927
elnevezesu,0.00072992700729927
bizottsaganak,0.00072992700729927
elnoke,0.00145985401459854
hoz,0.00072992700729927
regionalis,0.00072992700729927
jovoje,0.00072992700729927
leszogezte,0.00072992700729927
massag,0.00072992700729927
liberalizmus,0.00072992700729927
ilyen,0.0025547445255474453
halalt,0.00072992700729927
elokeszito,0.00072992700729927
vezeto,0.00072992700729927
alternativat,0.00072992700729927
hanem,0.0021897810218978104
nep,0.0021897810218978104
szamara,0.0018248175182481751
szol,0.00072992700729927
kormanyzat,0.00145985401459854
ket,0.00291970802919708
helyett,0.0010948905109489052
