acu,0.05481204632101864
house,0.03955166466137889
ratings,0.04000881727127721
edwards,0.09184511683688655
johnson,0.06171849027295199
burton,0.07233459188530865
miller,0.06171849027295199
wilson,0.09408164911562529
anderson,0.06171849027295199
brown,0.05147855892294689
evans,0.10850188782796298
murphy,0.11942584138348256
collins,0.06712540454833851
crane,0.08055407966964524
myers,0.09851432708171308
leach,0.1317472073618754
smith,0.052175457583637154
mitchell,0.0787101219228575
davis,0.06653628205683179
ford,0.05554068717381954
williams,0.0716290886684409
north,0.023497927673771037
carolina,0.040240166135066334
jones,0.08513501423582057
andrews,0.06483847004338034
dakota,0.04369263679630273
hall,0.0551465922557528
duncan,0.0951490974915307
beard,0.0951490974915307
south,0.02223349884508416
virginia,0.035538755076547565
daniel,0.07534489233267512
