termpaper,0.0016481252575195715
literature,0.002472187886279357
theater,0.007004532344458179
drama,0.007828594973217964
term,0.0008240626287597857
paper,0.0020601565718994645
theme,0.006180469715698393
study,0.004120313143798929
critical,0.00288421920065925
analysis,0.01442109600329625
subject,0.0012360939431396785
art,0.0016481252575195715
black,0.0012360939431396785
studies,0.0012360939431396785
economics,0.0008240626287597857
film,0.0012360939431396785
history,0.0020601565718994645
political,0.0020601565718994645
science,0.0008240626287597857
shakespeare,0.003708281829419036
women,0.007416563658838072
specific,0.0008240626287597857
click,0.0008240626287597857
title,0.0008240626287597857
yr,0.07746188710341986
written,0.0012360939431396785
pgs,0.07746188710341986
fn,0.07128141738772147
impact,0.0008240626287597857
discusses,0.0057684384013185
critics,0.0020601565718994645
role,0.003708281829419036
play,0.01442109600329625
aspects,0.0020601565718994645
don,0.002472187886279357
juan,0.0020601565718994645
el,0.0012360939431396785
de,0.0016481252575195715
nature,0.003708281829419036
desire,0.004120313143798929
adjustment,0.0008240626287597857
plays,0.009888751545117428
tennessee,0.003708281829419036
williams,0.005356407086938607
poetic,0.0008240626287597857
method,0.0012360939431396785
realism,0.0008240626287597857
stage,0.0020601565718994645
glass,0.00288421920065925
menagerie,0.00288421920065925
named,0.0020601565718994645
aristotle,0.0012360939431396785
tragedy,0.007004532344458179
focusing,0.0020601565718994645
euripides,0.0008240626287597857
seen,0.003708281829419036
greek,0.004944375772558714
technique,0.0008240626287597857
pirandello,0.0008240626287597857
moliere,0.003296250515039143
compares,0.00288421920065925
techniques,0.0016481252575195715
dramatic,0.006180469715698393
criticisms,0.0008240626287597857
miller,0.006180469715698393
death,0.007416563658838072
salesman,0.006592501030078286
ibsen,0.006180469715698393
enemy,0.0016481252575195715
people,0.002472187886279357
wilde,0.0012360939431396785
importance,0.0020601565718994645
time,0.0008240626287597857
neill,0.0020601565718994645
journey,0.0016481252575195715
night,0.0016481252575195715
characters,0.009476720230737536
timeless,0.0008240626287597857
shaw,0.006592501030078286
characterization,0.003296250515039143
relations,0.0008240626287597857
games,0.0008240626287597857
afraid,0.0012360939431396785
virginia,0.0012360939431396785
woolf,0.0016481252575195715
depict,0.0008240626287597857
house,0.005356407086938607
summary,0.0016481252575195715
review,0.0020601565718994645
antigone,0.006592501030078286
parallels,0.0008240626287597857
sisters,0.0008240626287597857
attitudes,0.0008240626287597857
views,0.0016481252575195715
elements,0.002472187886279357
keats,0.0012360939431396785
examines,0.013597033374536464
romantic,0.0008240626287597857
era,0.0008240626287597857
style,0.0016481252575195715
life,0.004532344458178822
isben,0.0008240626287597857
focuses,0.004944375772558714
nora,0.00288421920065925
doll,0.004944375772558714
hedda,0.003708281829419036
gabler,0.0020601565718994645
discussion,0.0012360939431396785
american,0.004944375772558714
similar,0.0008240626287597857
thematic,0.0016481252575195715
day,0.002472187886279357
similarities,0.0016481252575195715
oedipus,0.010300782859497322
rex,0.0016481252575195715
sophocles,0.005356407086938607
comparison,0.009888751545117428
based,0.0008240626287597857
tragic,0.003708281829419036
hero,0.0012360939431396785
contemporary,0.0020601565718994645
morality,0.0008240626287597857
response,0.0008240626287597857
production,0.0020601565718994645
brecht,0.0008240626287597857
henry,0.0012360939431396785
historical,0.0020601565718994645
robert,0.0008240626287597857
jones,0.0012360939431396785
synthesis,0.0008240626287597857
actor,0.00288421920065925
author,0.00288421920065925
setting,0.0016481252575195715
examples,0.0012360939431396785
influence,0.0016481252575195715
character,0.007828594973217964
warren,0.0012360939431396785
profession,0.0012360939431396785
english,0.0008240626287597857
century,0.0020601565718994645
iceman,0.0012360939431396785
cometh,0.0012360939431396785
themes,0.004944375772558714
short,0.0008240626287597857
plot,0.003296250515039143
albee,0.0008240626287597857
examination,0.0012360939431396785
position,0.0008240626287597857
principle,0.0008240626287597857
illusions,0.0012360939431396785
human,0.003708281829419036
condition,0.0008240626287597857
looks,0.0016481252575195715
confronting,0.0008240626287597857
modern,0.0020601565718994645
woman,0.0020601565718994645
society,0.0016481252575195715
ancient,0.002472187886279357
moral,0.0008240626287597857
value,0.0008240626287597857
heroes,0.0012360939431396785
ideals,0.0008240626287597857
western,0.0008240626287597857
james,0.0008240626287597857
private,0.0008240626287597857
form,0.0012360939431396785
meaning,0.00288421920065925
agamemnon,0.0008240626287597857
aeschylus,0.0008240626287597857
motif,0.0008240626287597857
crucible,0.0020601565718994645
convention,0.0008240626287597857
playwright,0.0016481252575195715
particularly,0.0016481252575195715
arthur,0.0016481252575195715
centering,0.0016481252575195715
times,0.0012360939431396785
john,0.0020601565718994645
steinbeck,0.0008240626287597857
wrath,0.0012360939431396785
east,0.0008240626287597857
look,0.002472187886279357
novel,0.0008240626287597857
commentaries,0.0008240626287597857
comparisons,0.0008240626287597857
major,0.003296250515039143
streetcar,0.0020601565718994645
classic,0.0008240626287597857
seminal,0.0008240626287597857
existential,0.0008240626287597857
terms,0.0016481252575195715
emphasis,0.0012360939431396785
william,0.0008240626287597857
othello,0.0012360939431396785
contrast,0.002472187886279357
