la,0.06547763180590344
divisi,0.04835836272248206
lubricantes,0.08102388910657407
direcci,0.0253592561624964
de,0.042590631065907394
ypf,0.010720012806678983
ha,0.014195808293805571
creado,0.033151960397615726
una,0.023480529745443186
nueva,0.10951479178918751
con,0.01424271824265412
un,0.01887917456701596
enfoque,0.033151960397615726
comercial,0.06630392079523145
orientado,0.033151960397615726
al,0.020782778682957668
asesoramiento,0.033151960397615726
atenci,0.05208240249532065
clientes,0.02087286664430905
usuarios,0.033151960397615726
por,0.023480529745443186
parte,0.01671847255905083
cuerpo,0.033151960397615726
profesional,0.033151960397615726
altamente,0.033151960397615726
especializado,0.033151960397615726
el,0.025329928789850187
negocio,0.026041201247660326
los,0.018231790481907078
caracterizado,0.033151960397615726
su,0.0564159662013441
alta,0.031289940511196435
competitividad,0.033151960397615726
tecnol,0.027667831851420233
gica,0.033151960397615726
elevado,0.033151960397615726
nivel,0.027667831851420233
desarrollo,0.03938558368610736
productos,0.04056663597727235
necesidad,0.033151960397615726
servicio,0.022734886530728346
preservaci,0.033151960397615726
del,0.029340970267716603
medio,0.023661105583418787
ambiente,0.024742361794830865
nos,0.04673763203761384
llevado,0.026041201247660326
formar,0.033151960397615726
organizaci,0.033151960397615726
que,0.020911585554843338
dentro,0.033151960397615726
din,0.033151960397615726
mica,0.01917471606523144
tendr,0.033151960397615726
como,0.01576958275845617
mandato,0.033151960397615726
esencial,0.033151960397615726
satisfacci,0.033151960397615726
cliente,0.09386982153358928
en,0.01657465083366139
esta,0.026447403967313193
etapa,0.033151960397615726
hemos,0.033151960397615726
propuesto,0.033151960397615726
mantener,0.022734886530728346
liderazgo,0.033151960397615726
competitivo,0.033151960397615726
conjunto,0.033151960397615726
las,0.020157295482041065
operaciones,0.014444052579517572
productivas,0.033151960397615726
comerciales,0.033151960397615726
mismas,0.026041201247660326
continuar,0.029845645680683746
integradas,0.033151960397615726
desde,0.0417457332886181
refinaci,0.026041201247660326
petr,0.015481869084858539
leo,0.015481869084858539
hasta,0.04240972415447636
individual,0.00906348611323432
septiembre,0.029845645680683746
recibimos,0.033151960397615726
reconocimiento,0.033151960397615726
internacional,0.04299835631914256
trav,0.022317161474821736
aprobaci,0.033151960397615726
norma,0.026041201247660326
iso,0.022734886530728346
asegura,0.033151960397615726
calidad,0.01969279184305368
elaboraci,0.033151960397615726
llegada,0.033151960397615726
