la,0.08533916849015317
de,0.19912472647702406
ypf,0.03938730853391685
entrega,0.00437636761487965
las,0.0262582056892779
naftas,0.01312910284463895
estaciones,0.0350109409190372
servicio,0.024070021881838075
el,0.04157549234135667
seguridad,0.0087527352297593
en,0.045951859956236324
los,0.03282275711159737
clientes,0.015317286652078774
otros,0.00437636761487965
productos,0.010940919037199124
del,0.019693654266958426
sus,0.019693654266958426
una,0.0087527352297593
red,0.01312910284463895
que,0.0175054704595186
con,0.0262582056892779
concesionarios,0.006564551422319475
independientes,0.006564551422319475
operan,0.00437636761487965
marca,0.00437636761487965
logotipo,0.00437636761487965
inici,0.0087527352297593
un,0.0175054704595186
programa,0.030634573304157548
para,0.02188183807439825
imagen,0.015317286652078774
empresa,0.01312910284463895
como,0.0087527352297593
ha,0.010940919037199124
reputaci,0.00437636761487965
calidad,0.015317286652078774
nueva,0.0087527352297593
est,0.006564551422319475
mayor,0.00437636761487965
introdujo,0.00437636761487965
colores,0.006564551422319475
este,0.006564551422319475
por,0.00437636761487965
remodelaci,0.00437636761487965
se,0.01312910284463895
modernizadas,0.00437636761487965
os,0.0087527352297593
estas,0.00437636761487965
combustibles,0.006564551422319475
pr,0.00437636761487965
ximos,0.00437636761487965
adem,0.00437636761487965
am,0.00437636761487965
pm,0.00437636761487965
diez,0.00437636761487965
parte,0.00437636761487965
servicios,0.00437636761487965
cliente,0.00437636761487965
empleados,0.00437636761487965
pa,0.00437636761487965
traves,0.00437636761487965
