shared,0.02576568009119218
vision,0.021129609250909606
line,0.007339089899767318
library,0.008332717725632911
august,0.01603950035482289
power,0.05710068321956198
blessing,0.10818417687129982
wayne,0.01322841886848606
powell,0.020048488076807126
goes,0.026826921340613822
known,0.008451843700363844
called,0.007111403006213771
people,0.008042948334323346
secret,0.025552207024602345
advanced,0.014727725330624013
philosophy,0.009511410230230322
living,0.010693000236548594
earth,0.02543263742691661
knowledge,0.022460904438029162
time,0.005907188042967941
world,0.007828556144120728
huna,0.09466115476238735
life,0.0332589968597769
spiritual,0.013413460670306911
free,0.005529696868354656
hidden,0.03152801614552075
deep,0.01858556530888881
souls,0.019255785655963843
principles,0.046299466039701205
encompassing,0.027046044217824954
reality,0.027793788304022748
meaning,0.017966440873695734
eye,0.014479210487841628
simple,0.03178818097946263
everyday,0.027046044217824954
ike,0.05409208843564991
kala,0.04056906632673743
limits,0.021031681933994007
makia,0.04056906632673743
energy,0.03433073578914435
flows,0.02888367848394576
attention,0.08718749435699492
manawa,0.04056906632673743
moment,0.07794314167395958
aloha,0.028488271225506945
love,0.032385920241083097
happy,0.027046044217824954
mana,0.06761511054456239
comes,0.038511571311927686
pono,0.04056906632673743
effectiveness,0.010306272036476874
measure,0.014479210487841628
truth,0.022486965964304072
criticize,0.027046044217824954
acting,0.015571881915149917
personal,0.00543816030662495
individual,0.00608829828041175
view,0.011150417371192755
understand,0.019074478070187455
truly,0.038511571311927686
principle,0.046299466039701205
bless,0.1217071989802123
blessed,0.06761511054456239
connected,0.019255785655963843
effect,0.006453877050892364
level,0.006340940153486883
look,0.011750540623716138
closely,0.014479210487841628
beauty,0.0437322347039513
mind,0.014047130296623024
concept,0.009101981674150642
focus,0.017966440873695734
close,0.011007437895590447
don,0.009951150162501797
awareness,0.020048488076807126
experience,0.013147157939405041
focusing,0.00870035854314623
third,0.009622856455944644
diffused,0.027046044217824954
past,0.007886395316676027
god,0.025116397042822047
appreciate,0.027046044217824954
approach,0.019405270639438824
judgement,0.03152801614552075
miracle,0.027046044217824954
decisions,0.00978390546325051
idea,0.016192960120541548
practice,0.01667627298241365
flow,0.015894090489731314
nature,0.006937466768762905
hawaiians,0.027046044217824954
call,0.007886395316676027
loving,0.06761511054456239
limitless,0.027046044217824954
easy,0.023841135734596973
claim,0.011230452219014581
term,0.0008361376081262653
feel,0.052546693575867914
awesome,0.027046044217824954
teacher,0.01197762724913049
thankful,0.027046044217824954
alive,0.02403236082408606
aware,0.02700749105491241
responsive,0.027046044217824954
hawaiian,0.04453893809940547
kahunas,0.027046044217824954
ha,0.004767939959549914
breath,0.05409208843564991
rituals,0.027046044217824954
breathing,0.05409208843564991
force,0.014087916257956433
pico,0.05409208843564991
field,0.012258229514946017
breathe,0.027046044217824954
deeply,0.020048488076807126
source,0.046856167747540485
human,0.005260673373928189
following,0.006811433999748764
help,0.007530233914641736
connect,0.021366203419130207
aumakua,0.027046044217824954
hold,0.014244135612753473
change,0.010279560462771955
universe,0.01624210226222495
giving,0.013808990140766593
person,0.007730169189606186
powerful,0.019255785655963843
am,0.022994390829373556
lomi,0.027046044217824954
shaman,0.02787834796333321
urban,0.007530233914641736
healer,0.02403236082408606
course,0.01197762724913049
island,0.012258229514946017
vancouver,0.013413460670306911
