principal,0.056074766355140186
component,0.04672897196261682
statistical,0.037383177570093455
studies,0.028037383177570093
pcmdi,0.037383177570093455
linear,0.037383177570093455
nonlinear,0.037383177570093455
model,0.07476635514018691
data,0.056074766355140186
sengupta,0.04672897196261682
boyle,0.037383177570093455
common,0.018691588785046728
identify,0.018691588785046728
modes,0.018691588785046728
atmospheric,0.018691588785046728
ecmwf,0.018691588785046728
global,0.018691588785046728
concluded,0.018691588785046728
approach,0.018691588785046728
especially,0.018691588785046728
analysis,0.04672897196261682
dominant,0.018691588785046728
mode,0.028037383177570093
variability,0.018691588785046728
considered,0.018691588785046728
nlpca,0.028037383177570093
pca,0.018691588785046728
precipitation,0.018691588785046728
leading,0.018691588785046728
climate,0.018691588785046728
report,0.018691588785046728
pp,0.018691588785046728
abstract,0.018691588785046728
sailes,0.028037383177570093
llnl,0.018691588785046728
