termpaper,0.017857142857142856
medicine,0.017857142857142856
healthcare,0.013392857142857142
cancer,0.09821428571428571
term,0.008928571428571428
paper,0.022321428571428572
study,0.008928571428571428
analysis,0.008928571428571428
studies,0.013392857142857142
science,0.013392857142857142
women,0.008928571428571428
click,0.008928571428571428
title,0.008928571428571428
yr,0.08928571428571429
pgs,0.08928571428571429
fn,0.07142857142857142
medical,0.008928571428571428
aspects,0.008928571428571428
nuclear,0.013392857142857142
discusses,0.022321428571428572
developments,0.008928571428571428
tumor,0.008928571428571428
treatment,0.013392857142857142
smoking,0.017857142857142856
research,0.008928571428571428
brief,0.008928571428571428
overview,0.008928571428571428
breast,0.022321428571428572
examination,0.008928571428571428
care,0.008928571428571428
hodgkins,0.008928571428571428
disease,0.017857142857142856
role,0.022321428571428572
nurse,0.013392857142857142
hodgkin,0.008928571428571428
information,0.008928571428571428
regarding,0.008928571428571428
tissue,0.008928571428571428
cancerous,0.008928571428571428
tumors,0.008928571428571428
afn,0.017857142857142856
viral,0.013392857142857142
theory,0.008928571428571428
various,0.013392857142857142
tobacco,0.013392857142857142
industry,0.008928571428571428
rights,0.008928571428571428
air,0.008928571428571428
causing,0.008928571428571428
genetics,0.008928571428571428
unproven,0.008928571428571428
therapies,0.008928571428571428
chemotherapy,0.008928571428571428
observes,0.013392857142857142
patient,0.008928571428571428
therapy,0.008928571428571428
mastectomy,0.008928571428571428
male,0.008928571428571428
mammography,0.008928571428571428
screening,0.008928571428571428
comments,0.008928571428571428
