aaa,0.1048670312240091
industrial,0.04789577768651883
robot,0.07328504330229658
store,0.06529354126742062
reveals,0.05312768752622192
secrets,0.05312768752622192
lease,0.3916550577026435
leasing,0.7826467949790858
cash,0.09705241095499653
companies,0.043154079291110155
debt,0.09508494266772957
lines,0.11242717636730323
keep,0.04480903922098766
avoid,0.05621358818365162
equipment,0.23981428856945297
obsolete,0.09783084937238573
robotic,0.11788383760012652
system,0.01293581132394674
rental,0.08556275768105927
payments,0.08077530105535735
allows,0.09434485340213543
business,0.023571806464629298
costly,0.09783084937238573
expense,0.07838638408622449
helps,0.08161331429496706
credit,0.03793013674679681
balance,0.04352902751161375
sheet,0.0693452226036406
financing,0.04571688513935139
financial,0.026904598306324298
bank,0.03126093582028728
home,0.017799193141429265
