termpaper,0.009876543209876543
education,0.05185185185185185
cultural,0.01728395061728395
racial,0.014814814814814815
aspects,0.0049382716049382715
term,0.0049382716049382715
paper,0.014814814814814815
study,0.0049382716049382715
analysis,0.012345679012345678
black,0.027160493827160494
studies,0.01728395061728395
history,0.007407407407407408
law,0.0049382716049382715
philosophy,0.0049382716049382715
political,0.0049382716049382715
science,0.0049382716049382715
sociology,0.0049382716049382715
urban,0.009876543209876543
women,0.0049382716049382715
click,0.0049382716049382715
title,0.0049382716049382715
yr,0.08888888888888889
pgs,0.08888888888888889
fn,0.08395061728395062
sources,0.0049382716049382715
students,0.0049382716049382715
federal,0.0049382716049382715
innovative,0.0049382716049382715
approach,0.007407407407407408
government,0.0049382716049382715
minorities,0.007407407407407408
ghetto,0.0049382716049382715
teaching,0.0049382716049382715
reading,0.0049382716049382715
culturally,0.0049382716049382715
ravitch,0.0049382716049382715
views,0.007407407407407408
segregation,0.0049382716049382715
school,0.02962962962962963
past,0.0049382716049382715
culture,0.007407407407407408
testing,0.007407407407407408
discusses,0.012345679012345678
poverty,0.0049382716049382715
suggests,0.0049382716049382715
issues,0.007407407407407408
busing,0.012345679012345678
focusing,0.0049382716049382715
boston,0.0049382716049382715
educational,0.022222222222222223
start,0.0049382716049382715
effort,0.0049382716049382715
income,0.0049382716049382715
experiences,0.0049382716049382715
middle,0.0049382716049382715
children,0.01728395061728395
achievement,0.007407407407407408
motivation,0.0049382716049382715
results,0.0049382716049382715
oppressed,0.0049382716049382715
notes,0.007407407407407408
role,0.009876543209876543
teacher,0.007407407407407408
community,0.009876543209876543
desegregation,0.014814814814814815
particularly,0.0049382716049382715
programs,0.014814814814814815
harlem,0.007407407407407408
examines,0.009876543209876543
drop,0.0049382716049382715
th,0.0049382716049382715
analyzes,0.0049382716049382715
white,0.0049382716049382715
minority,0.0049382716049382715
schools,0.012345679012345678
focuses,0.007407407407407408
discipline,0.009876543209876543
north,0.0049382716049382715
public,0.0049382716049382715
ethnic,0.0049382716049382715
united,0.0049382716049382715
assessment,0.0049382716049382715
afn,0.0049382716049382715
generation,0.0049382716049382715
literacy,0.0049382716049382715
meaning,0.0049382716049382715
migrant,0.0049382716049382715
ethical,0.0049382716049382715
issue,0.0049382716049382715
rights,0.0049382716049382715
multiculturalism,0.007407407407407408
controversy,0.0049382716049382715
angelou,0.0049382716049382715
pogrebin,0.0049382716049382715
liberal,0.0049382716049382715
comments,0.0049382716049382715
