hydrology,0.023552928704626695
table,0.0023179253405974025
contents,0.0028501277459348114
previous,0.0049217556652846614
section,0.006075695540438653
imaging,0.005273492013873436
radar,0.019992948048032408
home,0.0008461543226678617
page,0.001106702054405814
major,0.003611596780096882
component,0.008135121260378374
global,0.004031394776810201
climate,0.008112738692090908
system,0.0010249240496466004
percent,0.0018622271643813782
earth,0.0024608778326423307
land,0.011265996416670414
surface,0.048101993422611435
covered,0.010532764717682535
snow,0.09842701388676692
ice,0.016539257169204704
play,0.0030749691243350586
roles,0.001959419328556258
regional,0.004773551643917357
albedo,0.007850976234875564
natural,0.0038938626790759735
change,0.003315522235924204
regions,0.013165955897103168
seasonal,0.010774038454841458
cover,0.014576418768167537
alpine,0.023552928704626695
glaciers,0.010168901575472967
investigations,0.004309615381936583
climatology,0.0033852466072894576
critical,0.0021047991090008223
water,0.02990439208353638
latitudes,0.0053950526138549755
runoff,0.00785797963885515
ground,0.004860556432350922
dual,0.003596701742569984
estimating,0.013084960391459274
quantity,0.00523398415658371
packs,0.00523398415658371
timing,0.003726403618739322
hydrologists,0.007850976234875564
understanding,0.0057948133514935055
processes,0.006680832419807144
studies,0.0016051670342366326
balance,0.002069322721418744
drainage,0.0046507723933864485
pack,0.007850976234875564
melt,0.00523398415658371
season,0.003788448900166014
soil,0.20860870106905904
moisture,0.21979038447876575
environmental,0.0018321740868869913
descriptor,0.00523398415658371
solid,0.0032164029426178953
central,0.0020388136105742296
biogeochemical,0.00523398415658371
application,0.0036909593004736127
variable,0.011001171494397213
process,0.0012416138340231293
models,0.01127488678922855
reasons,0.0022669159827375497
difficult,0.0035169578867664192
measure,0.008406104532276587
time,0.002286332772204672
consistent,0.0032965966151499316
spatially,0.00523398415658371
comprehensive,0.0024007524948365714
basis,0.0027047362972579124
spatial,0.039563719168269826
temporal,0.023378561326704895
variability,0.012303376735845865
measurements,0.03928989819427576
little,0.010765454643865132
result,0.0022439279515474413
current,0.003373123468263099
hydrologic,0.03663788909608597
climatic,0.005819712567520789
agricultural,0.00542676970390534
passive,0.03140390493950226
microwave,0.042709386616986464
active,0.0168726324796877
sar,0.03513719773243202
techniques,0.0034694271548002817
provided,0.002683524115958315
theoretical,0.0029554396037000667
experimental,0.008550383237804432
results,0.006496022646870335
top,0.0017890160773055435
cm,0.008406104532276587
measured,0.017732637622200398
aircraft,0.004613766275942199
variety,0.006626877490884864
conditions,0.012912513042937118
vegetation,0.04136207003955482
figures,0.0024608778326423307
define,0.003596701742569984
science,0.0005442764871064343
issues,0.0013840465174966095
opportunities,0.002372227840502805
remote,0.025387163195267147
sensing,0.04067560630189187
equivalence,0.034020897017794115
describe,0.0033852466072894576
capabilities,0.0044331594055500995
limitations,0.0031431918555420604
systems,0.005301967791523905
research,0.00429088165909336
technology,0.002718418147432306
operational,0.011179210856217965
status,0.001808706471162423
scientific,0.0032164029426178953
related,0.003197538502960292
identified,0.0032164029426178953
study,0.0007982952958512174
cycle,0.0057948133514935055
determine,0.003988965197121886
distributions,0.018318944548042986
properties,0.014250638729674055
dynamics,0.0028501277459348114
sea,0.0033186284022724112
sheets,0.00523398415658371
shelves,0.00523398415658371
understand,0.008613072414248158
glacier,0.0046507723933864485
melting,0.013084960391459274
scales,0.026372772921199453
fluxes,0.01046796831316742
associated,0.002559980092344799
phenomena,0.0032164029426178953
hampers,0.00523398415658371
data,0.028541141411769992
collection,0.0032965966151499316
conventional,0.0031431918555420604
address,0.001925758971287685
situ,0.00899175435642496
sampling,0.007759616756694386
methods,0.0012714008992742156
limited,0.004218793611098749
require,0.0044850519286669345
measurement,0.005819712567520789
parameters,0.008241491537874828
redistribution,0.00523398415658371
energy,0.0029527674403788903
fundamental,0.0059108792074001335
role,0.002677796054247662
evapotranspiration,0.00523398415658371
atmospheric,0.005513085723068235
precipitation,0.005589605428108982
days,0.004770358005418783
months,0.001925758971287685
nature,0.0020138208121356347
importance,0.002173331098336856
mid,0.0034380512519561536
researchers,0.0046507723933864485
model,0.011208846778244849
gcm,0.012588456098994944
manabe,0.007850976234875564
et,0.023574763286568785
al,0.015534624326859503
gcms,0.007850976234875564
report,0.00111449569675863
variables,0.003893684418389469
information,0.0013881284985083565
degree,0.0026723329679228577
lack,0.0029391289928343872
scale,0.009496846981834344
severe,0.0029554396037000667
partitioning,0.00523398415658371
incoming,0.004067560630189187
radiative,0.007850976234875564
sensible,0.00523398415658371
latent,0.00523398415658371
heat,0.0045202349690590836
factor,0.003839970138517198
involved,0.0013762075653589965
determining,0.0026723329679228577
relative,0.0045202349690590836
modeling,0.0132994782166503
demonstrated,0.014905614474957288
sensitivity,0.01570195246975113
anomalies,0.00523398415658371
rowntree,0.00523398415658371
reported,0.00235643012956618
instance,0.0033852466072894576
forcing,0.00523398415658371
function,0.00284009035323637
summer,0.0030134899793727225
mesoscale,0.013952317180159345
gradients,0.007850976234875564
example,0.0028047341665952017
fast,0.0031431918555420604
shown,0.006656469242684803
similar,0.0025442543761574755
chang,0.0028501277459348114
concluded,0.003879808378347193
structures,0.002372227840502805
intensity,0.003075844183961466
develop,0.0025256326001106763
dry,0.008619230763873166
southern,0.0018776660694450693
plains,0.00523398415658371
rainfall,0.00523398415658371
patterns,0.003018866773593577
distribution,0.0029917238978414144
collected,0.009699520945867983
weather,0.0059108792074001335
predictions,0.0031431918555420604
improved,0.0032164029426178953
wetness,0.013084960391459274
effect,0.0062448116184486485
vary,0.00523398415658371
based,0.004049845463306066
appears,0.006976158590079672
validation,0.004067560630189187
numerous,0.003596701742569984
potential,0.0021093968055493745
applications,0.005433327745842141
frequent,0.003726403618739322
following,0.0013181571896863406
relationship,0.0009904628129410958
total,0.0033563680202260584
profile,0.014236462205662154
physical,0.0021717885987835176
soils,0.006770493214578915
ability,0.0024018957381953246
measuring,0.003596701742569984
question,0.0017088224047735075
routine,0.006286383711084121
day,0.003282504364069882
improvements,0.003726403618739322
range,0.00812428331621176
forecasting,0.005344665935845715
km,0.005051265200221353
daily,0.0016356113176976728
include,0.004517728324585003
improving,0.0032164029426178953
yield,0.007850976234875564
foreign,0.000953297294797943
management,0.0012343289684420484
monitor,0.006432805885235791
existing,0.00394978676913095
resources,0.0020015075917586495
times,0.0025825026085874235
annual,0.00322721311397151
accurately,0.007850976234875564
satellite,0.005191579224519293
climatologists,0.00523398415658371
provide,0.006395077005920584
liquid,0.003596701742569984
content,0.007606658844178997
visible,0.004067560630189187
near,0.0023179253405974025
sensors,0.023552928704626695
extensively,0.003726403618739322
signal,0.0032164029426178953
sensitive,0.009699520945867983
addition,0.002888638456931527
suitable,0.008463116518223643
accurate,0.008866318811100199
extent,0.002430278216175461
requires,0.0022425259643334672
signals,0.0046507723933864485
resolution,0.01218642497431764
spaceborne,0.010790105227709951
variation,0.0049448949227248965
mountainous,0.00523398415658371
advantages,0.004346662196673712
night,0.0027565428615341173
processing,0.005802274207589328
interpretation,0.0035583417607542075
sir,0.00968163934191453
airsar,0.008866318811100199
ers,0.01570195246975113
significant,0.005606314910833667
improvement,0.004275191618902216
backscattering,0.007850976234875564
polarization,0.019399041891735965
algorithm,0.009301544786772897
indicates,0.0031431918555420604
rate,0.0018470664529781995
developed,0.0035228536559607027
tested,0.0053950526138549755
band,0.016818944732501003
jpl,0.002195769673921342
hydrological,0.0046507723933864485
maps,0.003596701742569984
derived,0.01046796831316742
accuracy,0.007689610459903665
imagery,0.00471478778331309
topographic,0.00523398415658371
experiments,0.014905614474957288
