trimestre,0.01959412176347096
resultados,0.008047585724282715
segundo,0.01609517144856543
seis,0.005948215535339398
meses,0.005948215535339398
millones,0.025192442267319804
de,0.1277116864940518
pesos,0.0031490552834149755
utilidad,0.007697690692792162
operativa,0.005248425472358292
operativos,0.004198740377886634
neta,0.005248425472358292
antes,0.0017494751574527643
impuesto,0.005598320503848845
las,0.016794961511546535
ganancias,0.006298110566829951
participaci,0.004548635409377187
minoritaria,0.002099370188943317
dividendos,0.004548635409377187
acciones,0.00489853044086774
preferidas,0.004548635409377187
por,0.02834149755073478
acci,0.0006997900629811056
un,0.006648005598320504
lar,0.0006997900629811056
argentina,0.00244926522043387
ypf,0.008047585724282715
sociedad,0.00244926522043387
que,0.00734779566130161
la,0.03463960811756473
del,0.02939118264520644
ascendi,0.0010496850944716584
comparados,0.0006997900629811056
con,0.010496850944716585
los,0.034289713086074175
mientras,0.0006997900629811056
ganancia,0.004548635409377187
aument,0.0006997900629811056
alcanzando,0.0010496850944716584
en,0.043037088873338
el,0.029041287613715886
mayor,0.0034989503149055285
resultado,0.006648005598320504
operativo,0.002099370188943317
registrado,0.0006997900629811056
primeros,0.0031490552834149755
fue,0.0034989503149055285
comparaci,0.0034989503149055285
mismo,0.002099370188943317
odo,0.00244926522043387
creci,0.0010496850944716584
respecto,0.004548635409377187
anterior,0.005598320503848845
al,0.005948215535339398
actividades,0.0034989503149055285
una,0.003848845346396081
mayores,0.007697690692792162
vol,0.005948215535339398
menes,0.005948215535339398
precios,0.00874737578726382
crudo,0.009447165850244927
mejora,0.0006997900629811056
gas,0.01119664100769769
natural,0.008047585724282715
proveniente,0.0006997900629811056
maxus,0.008397480755773267
esfuerzos,0.0010496850944716584
reducci,0.0010496850944716584
costos,0.004198740377886634
lo,0.0010496850944716584
cual,0.0013995801259622112
compens,0.0006997900629811056
menores,0.004198740377886634
rgenes,0.0010496850944716584
obtenidos,0.0027991602519244225
productos,0.0034989503149055285
refinados,0.0010496850944716584
sobre,0.0006997900629811056
pasado,0.0006997900629811056
este,0.00244926522043387
parte,0.0010496850944716584
tambi,0.0006997900629811056
es,0.0006997900629811056
consecuencia,0.002099370188943317
management,0.0006997900629811056
efecto,0.0006997900629811056
aumento,0.0010496850944716584
pesar,0.0006997900629811056
cargo,0.0017494751574527643
ausencia,0.0006997900629811056
exposici,0.0013995801259622112
inflaci,0.00244926522043387
promedio,0.004548635409377187
mil,0.0034989503149055285
barriles,0.003848845346396081
registrados,0.002099370188943317
primer,0.0031490552834149755
programas,0.0006997900629811056
recuperaci,0.0006997900629811056
secundaria,0.0006997900629811056
como,0.004548635409377187
incremento,0.00489853044086774
producci,0.005948215535339398
trav,0.0006997900629811056
nuevas,0.0010496850944716584
perforaciones,0.0006997900629811056
desarrollo,0.0010496850944716584
vs,0.0006997900629811056
exploracion,0.0010496850944716584
produccion,0.0010496850944716584
upstream,0.0013995801259622112
excluyendo,0.0013995801259622112
segmento,0.0013995801259622112
exploraci,0.005948215535339398
utilidades,0.0010496850944716584
barril,0.0010496850944716584
amortizaciones,0.0017494751574527643
gastos,0.003848845346396081
ascendieron,0.0013995801259622112
cargos,0.0010496850944716584
exploratorias,0.0006997900629811056
crecieron,0.0013995801259622112
internacionales,0.0013995801259622112
precio,0.002099370188943317
para,0.0031490552834149755
operaciones,0.0017494751574527643
local,0.0006997900629811056
siendo,0.0006997900629811056
se,0.003848845346396081
miles,0.0013995801259622112
pies,0.0034989503149055285
bicos,0.0034989503149055285
entregas,0.0006997900629811056
diarios,0.0027991602519244225
resultante,0.0006997900629811056
cuenca,0.0010496850944716584
perforaci,0.0010496850944716584
pozos,0.0006997900629811056
principalmente,0.002099370188943317
san,0.0010496850944716584
declin,0.0010496850944716584
compras,0.0013995801259622112
terceros,0.0013995801259622112
competencia,0.0006997900629811056
reas,0.0010496850944716584
parcialmente,0.002099370188943317
compensado,0.0006997900629811056
noroeste,0.002099370188943317
potencial,0.0006997900629811056
exportaci,0.0006997900629811056
pozo,0.0010496850944716584
rea,0.0006997900629811056
fueron,0.0017494751574527643
internacional,0.0017494751574527643
debido,0.00489853044086774
estados,0.0017494751574527643
unidos,0.0010496850944716584
ee,0.0031490552834149755
uu,0.0031490552834149755
ventas,0.005598320503848845
vendidos,0.0010496850944716584
ecuador,0.0010496850944716584
bolivia,0.002099370188943317
sumatra,0.0010496850944716584
comparado,0.0006997900629811056
java,0.0017494751574527643
indonesia,0.0010496850944716584
durante,0.0010496850944716584
levemente,0.0006997900629811056
registrada,0.0006997900629811056
venta,0.0027991602519244225
compensados,0.0013995801259622112
sin,0.0006997900629811056
embargo,0.0006997900629811056
sicamente,0.0006997900629811056
menor,0.0006997900629811056
financieros,0.0027991602519244225
otros,0.008047585724282715
ha,0.0006997900629811056
perdidos,0.0006997900629811056
industrializacion,0.0006997900629811056
comercializacion,0.0006997900629811056
downstream,0.0006997900629811056
industrializaci,0.0017494751574527643
comercializaci,0.002099370188943317
disminuy,0.0013995801259622112
petroqu,0.0017494751574527643
micos,0.0017494751574527643
mercado,0.0017494751574527643
interno,0.0006997900629811056
operativas,0.0013995801259622112
negocios,0.0017494751574527643
incluye,0.002099370188943317
petroken,0.0010496850944716584
corporaci,0.0006997900629811056
egresos,0.0013995801259622112
superior,0.0006997900629811056
intereses,0.00244926522043387
generados,0.002099370188943317
pasivos,0.0010496850944716584
incluidos,0.0010496850944716584
total,0.005248425472358292
tenencia,0.00244926522043387
incluyen,0.0006997900629811056
activos,0.0013995801259622112
bienes,0.00244926522043387
cambio,0.0013995801259622112
inclu,0.0006997900629811056
diferencias,0.0006997900629811056
contables,0.0013995801259622112
correspondientes,0.0006997900629811056
baja,0.0006997900629811056
gobierno,0.0006997900629811056
argentino,0.0006997900629811056
sociedades,0.0010496850944716584
sus,0.002099370188943317
operaci,0.0006997900629811056
controladas,0.0010496850944716584
ii,0.0006997900629811056
diciembre,0.0006997900629811056
tasa,0.0010496850944716584
vigente,0.0006997900629811056
hasta,0.0017494751574527643
subsidiarias,0.0006997900629811056
impositivos,0.0006997900629811056
quebranto,0.0006997900629811056
impositivo,0.0010496850944716584
enero,0.0006997900629811056
espera,0.0006997900629811056
adquisici,0.0010496850944716584
estado,0.002099370188943317
consolidado,0.00244926522043387
derivados,0.0010496850944716584
petr,0.0017494751574527643
leo,0.0017494751574527643
mitad,0.0006997900629811056
disminuci,0.0006997900629811056
privatizaci,0.0006997900629811056
refiner,0.0017494751574527643
pampilla,0.0010496850944716584
junio,0.0010496850944716584
capital,0.002099370188943317
vendido,0.0006997900629811056
compa,0.0006997900629811056
participa,0.0010496850944716584
directorio,0.0006997900629811056
reorganizaci,0.0013995801259622112
subsidiaria,0.0010496850944716584
transferencia,0.0006997900629811056
venezuela,0.0010496850944716584
rescate,0.0013995801259622112
mico,0.0006997900629811056
depreciaci,0.0006997900629811056
uso,0.0017494751574527643
inversiones,0.002099370188943317
permanentes,0.0006997900629811056
netos,0.002099370188943317
preferido,0.0006997900629811056
neto,0.0027991602519244225
abiertos,0.0006997900629811056
linea,0.0013995801259622112
proporci,0.0006997900629811056
igual,0.0006997900629811056
intersegmento,0.0006997900629811056
resumen,0.0006997900629811056
datos,0.0017494751574527643
mbd,0.0017494751574527643
mmpcd,0.0013995801259622112
bd,0.0006997900629811056
oil,0.0006997900629811056
fuel,0.0006997900629811056
mpc,0.0010496850944716584
econ,0.0006997900629811056
todas,0.0006997900629811056
erogaciones,0.0006997900629811056
destinadas,0.0006997900629811056
sudeste,0.0006997900629811056
producido,0.0006997900629811056
comprado,0.0010496850944716584
licuado,0.0013995801259622112
activo,0.002099370188943317
corriente,0.0027991602519244225
cr,0.0013995801259622112
ditos,0.0013995801259622112
intangibles,0.0006997900629811056
pasivo,0.00244926522043387
patrimonio,0.0010496850944716584
cuentas,0.0006997900629811056
pagar,0.0010496850944716584
pr,0.0010496850944716584
stamos,0.0010496850944716584
remuneraciones,0.0006997900629811056
cargas,0.0013995801259622112
sociales,0.0006997900629811056
fiscales,0.0006997900629811056
previsiones,0.0013995801259622112
deuda,0.0006997900629811056
fondos,0.0027991602519244225
inversi,0.0006997900629811056
aplicados,0.0006997900629811056
financiaci,0.0006997900629811056
