immediate,0.8613013698630136
michael,0.8613013698630136
chan,6.890410958904109
release,1.2919520547945205
contact,0.29958308516974386
computer,1.4765166340508806
motion,2.2968036529680362
ext,2.2968036529680362
aesop,9.187214611872145
world,0.1621273166800967
fda,1.7226027397260273
cleared,6.890410958904109
surgical,8.613013698630137
robot,0.4921722113502935
voice,6.890410958904109
commands,0.984344422700587
available,0.15660024906600248
san,0.4921722113502935
ca,0.6079774375503626
october,0.32811480756686234
surgeons,13.780821917808218
clinical,2.0671232876712327
leading,0.38280060882800604
medical,0.5742009132420092
generation,2.2968036529680362
control,0.3022110069694785
interface,3.4452054794520546
surgeon,5.742009132420091
video,1.378082191780822
camera,3.4452054794520546
company,0.4785007610350076
product,0.3445205479452055
team,0.530031612223393
endoscopic,5.167808219178082
development,0.08506680196177913
successfully,1.7226027397260273
surgery,0.8613013698630136
wang,1.1484018264840181
devices,1.7226027397260273
operating,0.7656012176560121
dr,0.29958308516974386
ramon,6.890410958904109
doesn,6.890410958904109
core,3.4452054794520546
robotics,3.4452054794520546
applications,0.45936073059360727
information,0.06689719377576805
