campus,0.011111111111111112
building,0.016666666666666666
dept,0.075
administration,0.005555555555555556
annex,0.005555555555555556
office,0.022222222222222223
engr,0.008333333333333333
lab,0.016666666666666666
agriculture,0.011111111111111112
forbes,0.005555555555555556
agricultural,0.005555555555555556
sciences,0.041666666666666664
shantz,0.005555555555555556
alumni,0.005555555555555556
animal,0.005555555555555556
hall,0.06944444444444445
information,0.005555555555555556
arizona,0.016666666666666666
daily,0.005555555555555556
wildcat,0.005555555555555556
health,0.005555555555555556
center,0.05277777777777778
research,0.013888888888888888
museum,0.005555555555555556
art,0.008333333333333333
graduate,0.005555555555555556
studies,0.008333333333333333
students,0.005555555555555556
centennial,0.005555555555555556
bio,0.008333333333333333
east,0.008333333333333333
west,0.005555555555555556
bookstore,0.008333333333333333
ahsc,0.027777777777777776
main,0.008333333333333333
park,0.008333333333333333
student,0.025
business,0.005555555555555556
public,0.011111111111111112
admin,0.005555555555555556
cancer,0.005555555555555556
ticket,0.005555555555555556
central,0.008333333333333333
facility,0.005555555555555556
heat,0.005555555555555556
refrig,0.005555555555555556
plant,0.008333333333333333
chemistry,0.005555555555555556
sci,0.008333333333333333
cherry,0.008333333333333333
avenue,0.005555555555555556
parking,0.011111111111111112
garage,0.013888888888888888
engineering,0.005555555555555556
community,0.005555555555555556
service,0.005555555555555556
computer,0.005555555555555556
house,0.005555555555555556
continuing,0.005555555555555556
education,0.011111111111111112
medical,0.005555555555555556
affairs,0.005555555555555556
music,0.005555555555555556
development,0.008333333333333333
services,0.008333333333333333
stadium,0.008333333333333333
faculty,0.011111111111111112
family,0.005555555555555556
resources,0.027777777777777776
physical,0.022222222222222223
science,0.013888888888888888
library,0.016666666666666666
water,0.005555555555555556
international,0.005555555555555556
management,0.011111111111111112
law,0.005555555555555556
college,0.011111111111111112
life,0.011111111111111112
south,0.008333333333333333
north,0.008333333333333333
optical,0.005555555555555556
pharmacy,0.005555555555555556
shop,0.011111111111111112
stores,0.005555555555555556
temp,0.005555555555555556
residence,0.005555555555555556
social,0.005555555555555556
space,0.005555555555555556
ua,0.005555555555555556
visitor,0.008333333333333333
blvd,0.005555555555555556
ave,0.005555555555555556
