acu,0.04225352112676056
house,0.028169014084507043
ratings,0.028169014084507043
fazio,0.028169014084507043
miller,0.04225352112676056
edwards,0.028169014084507043
lehman,0.028169014084507043
thomas,0.028169014084507043
lewis,0.04225352112676056
brown,0.028169014084507043
morrison,0.028169014084507043
rowland,0.028169014084507043
johnson,0.028169014084507043
smith,0.11267605633802817
hayes,0.028169014084507043
davis,0.028169014084507043
martin,0.028169014084507043
price,0.028169014084507043
gray,0.028169014084507043
ford,0.028169014084507043
coleman,0.028169014084507043
owens,0.028169014084507043
slaughter,0.028169014084507043
north,0.028169014084507043
carolina,0.028169014084507043
jones,0.028169014084507043
dakota,0.028169014084507043
hall,0.028169014084507043
de,0.028169014084507043
south,0.028169014084507043
virginia,0.028169014084507043
