law,0.17312072892938496
related,0.00683371298405467
internet,0.022779043280182234
resources,0.009111617312072893
competition,0.004555808656036446
communications,0.009111617312072893
constitutional,0.022779043280182234
employment,0.015945330296127564
environmental,0.018223234624145785
nations,0.00683371298405467
health,0.011389521640091117
human,0.025056947608200455
rights,0.029612756264236904
intellectual,0.018223234624145785
property,0.02050113895216401
international,0.029612756264236904
trade,0.01366742596810934
economics,0.004555808656036446
legal,0.009111617312072893
practice,0.004555808656036446
comprehensive,0.00683371298405467
list,0.00683371298405467
please,0.004555808656036446
web,0.00683371298405467
utoronto,0.004555808656036446
ca,0.004555808656036446
canadian,0.03189066059225513
telecommunications,0.004555808656036446
commission,0.00683371298405467
federal,0.004555808656036446
united,0.004555808656036446
industry,0.004555808656036446
canada,0.04100227790432802
information,0.015945330296127564
maintained,0.004555808656036446
school,0.018223234624145785
public,0.004555808656036446
university,0.015945330296127564
association,0.004555808656036446
findlaw,0.015945330296127564
dates,0.004555808656036446
documents,0.009111617312072893
national,0.00683371298405467
library,0.03189066059225513
accord,0.004555808656036446
cable,0.004555808656036446
parliamentary,0.004555808656036446
channel,0.004555808656036446
cpac,0.004555808656036446
laws,0.004555808656036446
including,0.004555808656036446
department,0.009111617312072893
justice,0.004555808656036446
updated,0.00683371298405467
act,0.004555808656036446
site,0.00683371298405467
world,0.01366742596810934
wide,0.004555808656036446
assembly,0.004555808656036446
virtual,0.009111617312072893
cornell,0.009111617312072893
centre,0.009111617312072893
includes,0.004555808656036446
links,0.00683371298405467
west,0.004555808656036446
assessment,0.004555808656036446
aboriginal,0.004555808656036446
indian,0.004555808656036446
affairs,0.004555808656036446
american,0.00683371298405467
yahoo,0.00683371298405467
society,0.009111617312072893
culture,0.004555808656036446
safety,0.004555808656036446
network,0.004555808656036446
house,0.00683371298405467
representatives,0.00683371298405467
civil,0.00683371298405467
cushrid,0.004555808656036446
net,0.004555808656036446
yale,0.004555808656036446
electronic,0.004555808656036446
copyright,0.018223234624145785
technology,0.00683371298405467
resource,0.004555808656036446
patent,0.004555808656036446
trademark,0.004555808656036446
organisation,0.004555808656036446
economic,0.009111617312072893
rules,0.004555808656036446
