women,0.11510791366906475
rights,0.11990407673860912
human,0.08872901678657075
amnesty,0.0407673860911271
international,0.04316546762589928
irish,0.004796163069544364
section,0.004796163069544364
girl,0.007194244604316547
child,0.004796163069544364
inalienable,0.004796163069544364
integral,0.004796163069544364
indivisible,0.007194244604316547
universal,0.007194244604316547
declaration,0.014388489208633094
un,0.019184652278177457
world,0.03357314148681055
conference,0.03836930455635491
protection,0.007194244604316547
promotion,0.009592326139088728
promote,0.009592326139088728
education,0.004796163069544364
campaigning,0.004796163069544364
implementation,0.009592326139088728
following,0.007194244604316547
body,0.004796163069544364
focus,0.007194244604316547
reality,0.007194244604316547
children,0.011990407673860911
violations,0.009592326139088728
discrimination,0.007194244604316547
die,0.004796163069544364
various,0.004796163069544364
forms,0.007194244604316547
gender,0.004796163069544364
violence,0.009592326139088728
form,0.004796163069544364
abuse,0.004796163069544364
girls,0.007194244604316547
sexual,0.007194244604316547
purposes,0.004796163069544364
specification,0.004796163069544364
concept,0.004796163069544364
delegation,0.004796163069544364
fourth,0.011990407673860911
beijing,0.014388489208633094
undertook,0.004796163069544364
march,0.004796163069544364
september,0.004796163069544364
fwcw,0.004796163069544364
conflict,0.004796163069544364
universality,0.004796163069544364
objective,0.004796163069544364
platform,0.016786570743405275
action,0.023980815347721823
include,0.004796163069544364
statement,0.004796163069544364
enjoyment,0.004796163069544364
governments,0.026378896882494004
ensure,0.004796163069544364
real,0.007194244604316547
situation,0.004796163069544364
advancement,0.004796163069544364
home,0.004796163069544364
cultural,0.007194244604316547
religious,0.004796163069544364
full,0.004796163069544364
fundamental,0.007194244604316547
freedoms,0.007194244604316547
national,0.007194244604316547
step,0.004796163069544364
acknowledging,0.004796163069544364
protect,0.004796163069544364
equal,0.004796163069544364
actively,0.004796163069544364
commitments,0.004796163069544364
worldwide,0.007194244604316547
information,0.007194244604316547
page,0.007194244604316547
principle,0.004796163069544364
iol,0.004796163069544364
