criminal,0.02379720641489912
law,0.013450594930160372
felonies,0.007242628039317123
white,0.012415933781686497
collar,0.01189860320744956
crime,0.03776513191929643
illinois,0.013450594930160372
codes,0.0020693222969477496
attempt,0.0020693222969477496
conspiracy,0.0036213140196585617
aiding,0.0020693222969477496
abetting,0.0020693222969477496
offenses,0.0036213140196585617
crimes,0.02017589239524056
causing,0.004138644593895499
harm,0.006725297465080186
persons,0.0031039834454216243
homicide,0.004138644593895499
suicide,0.0031039834454216243
assault,0.007242628039317123
battery,0.007242628039317123
rape,0.0031039834454216243
kidnapping,0.005173305742369374
intimidation,0.0020693222969477496
stalking,0.004138644593895499
hate,0.0020693222969477496
federal,0.010346611484738748
drug,0.004138644593895499
gun,0.0031039834454216243
laws,0.009311950336264873
property,0.00982928091050181
bribery,0.004138644593895499
computer,0.013450594930160372
embezzlement,0.002586652871184687
false,0.005690636316606311
statements,0.0036213140196585617
fraud,0.020693222969477496
obstruction,0.0031039834454216243
justice,0.0046559751681324365
perjury,0.002586652871184687
racketeer,0.0015519917227108122
influenced,0.0015519917227108122
corrupt,0.0015519917227108122
organizations,0.0020693222969477496
act,0.005173305742369374
securities,0.008277289187790998
insider,0.0031039834454216243
trading,0.0031039834454216243
tax,0.0031039834454216243
defenses,0.0015519917227108122
punishment,0.0015519917227108122
victims,0.005690636316606311
rights,0.0046559751681324365
resources,0.0010346611484738748
chapter,0.0031039834454216243
system,0.0015519917227108122
serious,0.0010346611484738748
violations,0.0010346611484738748
includes,0.0020693222969477496
information,0.005690636316606311
accused,0.006207966890843249
domestic,0.0010346611484738748
abuse,0.0020693222969477496
covered,0.002586652871184687
family,0.0015519917227108122
process,0.0020693222969477496
civil,0.0020693222969477496
causes,0.0010346611484738748
action,0.0036213140196585617
conduct,0.0031039834454216243
personal,0.0015519917227108122
injury,0.0010346611484738748
misdemeanors,0.0020693222969477496
driving,0.0010346611484738748
influence,0.0010346611484738748
prohibited,0.0015519917227108122
government,0.006207966890843249
range,0.0015519917227108122
penalties,0.0046559751681324365
imposed,0.0010346611484738748
violating,0.0020693222969477496
incur,0.0015519917227108122
fines,0.002586652871184687
imprisonment,0.0010346611484738748
defined,0.0031039834454216243
statutes,0.0046559751681324365
organized,0.0010346611484738748
rules,0.0010346611484738748
known,0.0010346611484738748
addition,0.0015519917227108122
code,0.002586652871184687
activity,0.0036213140196585617
violates,0.0010346611484738748
prosecuted,0.002586652871184687
court,0.004138644593895499
elements,0.0036213140196585617
prosecutor,0.0031039834454216243
attempts,0.0010346611484738748
prove,0.0020693222969477496
person,0.03155716502845318
committing,0.0031039834454216243
judge,0.0010346611484738748
reasonable,0.002586652871184687
doubt,0.0010346611484738748
guilty,0.0046559751681324365
intent,0.007759958613554061
commit,0.007242628039317123
takes,0.0015519917227108122
substantial,0.0015519917227108122
step,0.0015519917227108122
preparation,0.0010346611484738748
example,0.0046559751681324365
kill,0.0020693222969477496
buying,0.0010346611484738748
house,0.0010346611484738748
apply,0.0015519917227108122
wide,0.0010346611484738748
people,0.004138644593895499
murder,0.007759958613554061
occurs,0.002586652871184687
charged,0.002586652871184687
conspirators,0.0010346611484738748
criminally,0.0010346611484738748
liable,0.0015519917227108122
acts,0.0031039834454216243
reasonably,0.0015519917227108122
intentionally,0.004138644593895499
advises,0.0010346611484738748
robbery,0.0036213140196585617
penalize,0.0010346611484738748
variety,0.0015519917227108122
activities,0.0020693222969477496
offense,0.0010346611484738748
violation,0.0015519917227108122
felony,0.006725297465080186
sentenced,0.0010346611484738748
penitentiary,0.0010346611484738748
death,0.0036213140196585617
violent,0.0020693222969477496
called,0.0020693222969477496
unlawful,0.0036213140196585617
killing,0.0036213140196585617
manslaughter,0.0015519917227108122
reckless,0.0015519917227108122
forms,0.0031039834454216243
degree,0.002586652871184687
cause,0.0036213140196585617
bodily,0.0031039834454216243
knowing,0.0010346611484738748
actions,0.0036213140196585617
commission,0.0020693222969477496
similar,0.0015519917227108122
time,0.0015519917227108122
offender,0.002586652871184687
acting,0.0015519917227108122
require,0.0015519917227108122
proof,0.0015519917227108122
engaged,0.0010346611484738748
recklessly,0.0010346611484738748
vehicle,0.0015519917227108122
induce,0.0010346611484738748
separate,0.0015519917227108122
means,0.0031039834454216243
knowingly,0.007242628039317123
legal,0.0010346611484738748
justification,0.0010346611484738748
physical,0.0015519917227108122
contact,0.0015519917227108122
aggravated,0.006725297465080186
mask,0.0010346611484738748
weapon,0.0020693222969477496
knows,0.0010346611484738748
employee,0.0010346611484738748
disability,0.0015519917227108122
officer,0.0020693222969477496
senior,0.0010346611484738748
citizen,0.0010346611484738748
committed,0.0031039834454216243
particular,0.002586652871184687
circumstances,0.0015519917227108122
include,0.0015519917227108122
child,0.0020693222969477496
