medicus,8.314049586776859
health,0.2545117220441896
insurance,1.9953719008264463
private,1.146765460245084
medical,1.5242424242424242
benefit,0.5542699724517905
protection,0.5422206252245778
plan,0.8045854438816316
designed,0.5542699724517905
travel,1.247107438016529
offers,1.1877213695395512
full,0.5196280991735537
accident,1.6628099173553719
cover,1.4846517119244391
expatriate,4.1570247933884295
residing,12.47107438016529
abroad,4.1570247933884295
nationals,8.314049586776859
renewable,8.314049586776859
usa,0.24453087019931938
canada,0.43758155719878206
care,0.21879077859939103
home,0.15116453794139745
short,0.41570247933884297
periods,1.6628099173553719
clients,1.247107438016529
crispin,8.314049586776859
speers,8.314049586776859
csp,12.47107438016529
plans,0.41570247933884297
overseas,6.235537190082645
international,0.13196904105995014
market,0.2519408965689957
underwriters,8.314049586776859
lloyds,12.47107438016529
