aaa,0.046153846153846156
industrial,0.046153846153846156
robot,0.09230769230769231
store,0.03076923076923077
reveals,0.03076923076923077
secrets,0.03076923076923077
nachi,0.07692307692307693
sc,0.12307692307692308
series,0.1076923076923077
robots,0.09230769230769231
light,0.03076923076923077
weight,0.046153846153846156
speed,0.03076923076923077
class,0.03076923076923077
low,0.03076923076923077
maintenance,0.03076923076923077
features,0.03076923076923077
home,0.046153846153846156
mail,0.046153846153846156
