tortenik,0.0007668711656441718
zajlik,0.0007668711656441718
ahol,0.0011503067484662577
szemben,0.0023006134969325155
hanem,0.005751533742331288
koteles,0.0007668711656441718
rend,0.0007668711656441718
aztan,0.0007668711656441718
reteget,0.0011503067484662577
amelyet,0.0007668711656441718
senki,0.0007668711656441718
reteg,0.0011503067484662577
tobb,0.0011503067484662577
proletariatus,0.0007668711656441718
bune,0.0007668711656441718
hatalmat,0.0007668711656441718
szocialistamozgalmak,0.0007668711656441718
melynek,0.0015337423312883436
keretei,0.0007668711656441718
kozott,0.0019171779141104294
erdekvedelmi,0.0011503067484662577
lakossag,0.0011503067484662577
egeszet,0.0011503067484662577
szerkezetebe,0.0007668711656441718
mindenkit,0.0007668711656441718
ketsegtelen,0.0007668711656441718
tarsadalmi,0.0015337423312883436
helyen,0.0007668711656441718
szoval,0.0007668711656441718
gazdasagi,0.003450920245398773
politikai,0.0007668711656441718
eletet,0.0007668711656441718
szolgalataba,0.0007668711656441718
magyarorszagot,0.0015337423312883436
vilagallami,0.0023006134969325155
vilagallam,0.0015337423312883436
egyreszt,0.0011503067484662577
ad,0.0007668711656441718
melyeknek,0.0007668711656441718
modja,0.0007668711656441718
torvenytelen,0.0007668711656441718
adossagok,0.0007668711656441718
tette,0.0007668711656441718
ot,0.0023006134969325155
hosszu,0.0007668711656441718
torekvese,0.0007668711656441718
azert,0.0019171779141104294
rank,0.0015337423312883436
adni,0.0007668711656441718
eloszor,0.0007668711656441718
majd,0.0023006134969325155
mert,0.004984662576687116
sor,0.0007668711656441718
nevezik,0.0007668711656441718
egyensuly,0.0007668711656441718
horn,0.0015337423312883436
kormany,0.0007668711656441718
un,0.0019171779141104294
korok,0.0007668711656441718
programja,0.0007668711656441718
bokros,0.0011503067484662577
bar,0.0007668711656441718
terv,0.0011503067484662577
ugyan,0.0015337423312883436
tor,0.0007668711656441718
csomag,0.0007668711656441718
maffia,0.0007668711656441718
azoknak,0.0011503067484662577
azegesz,0.0007668711656441718
amikor,0.0011503067484662577
segitsegevel,0.0007668711656441718
lesz,0.0026840490797546013
tudnunk,0.0007668711656441718
azok,0.0007668711656441718
melyek,0.0011503067484662577
rontok,0.0007668711656441718
mind,0.0011503067484662577
teszi,0.0015337423312883436
hat,0.0026840490797546013
legyen,0.0007668711656441718
adot,0.0007668711656441718
nekunk,0.0007668711656441718
mire,0.0011503067484662577
elobb,0.0007668711656441718
belul,0.0011503067484662577
ertik,0.0011503067484662577
fo,0.0015337423312883436
fekete,0.003834355828220859
gazdasag,0.0007668711656441718
alol,0.0007668711656441718
allampolgar,0.0007668711656441718
ne,0.003450920245398773
elo,0.0015337423312883436
elet,0.0015337423312883436
lenyegi,0.0007668711656441718
resze,0.0015337423312883436
atlathatatlan,0.0007668711656441718
gondoljunk,0.0007668711656441718
pl,0.0023006134969325155
peldatlan,0.0007668711656441718
kozosseg,0.0007668711656441718
elleni,0.0011503067484662577
nyakunkra,0.0007668711656441718
ami,0.0015337423312883436
eletunket,0.0007668711656441718
lassankent,0.0007668711656441718
fokent,0.0007668711656441718
hazai,0.0007668711656441718
egyutt,0.0007668711656441718
nagyon,0.0011503067484662577
ennek,0.0023006134969325155
tudunk,0.0011503067484662577
szorosan,0.0007668711656441718
oda,0.0007668711656441718
masik,0.0007668711656441718
haboruban,0.0007668711656441718
elso,0.0007668711656441718
vilaghaboru,0.0007668711656441718
politikusaink,0.0007668711656441718
egyedul,0.0011503067484662577
masodik,0.0007668711656441718
sokkal,0.0015337423312883436
megis,0.0011503067484662577
jelentos,0.0011503067484662577
iranti,0.0007668711656441718
ra,0.0007668711656441718
nemet,0.0011503067484662577
ma,0.004984662576687116
tesznek,0.0007668711656441718
oroszorszag,0.0007668711656441718
rea,0.0007668711656441718
nyugat,0.0007668711656441718
orosz,0.0011503067484662577
szlav,0.0007668711656441718
sundorges,0.0007668711656441718
mostanaban,0.0007668711656441718
mit,0.0023006134969325155
ideje,0.0007668711656441718
valtozatlanul,0.0007668711656441718
vilag,0.0015337423312883436
eppugy,0.0015337423312883436
ban,0.0007668711656441718
tamogatast,0.0007668711656441718
soha,0.0007668711656441718
feletti,0.0007668711656441718
felszamolasa,0.0007668711656441718
altala,0.0007668711656441718
ilyen,0.0015337423312883436
legfeljebb,0.0011503067484662577
amiben,0.0007668711656441718
kimeriti,0.0007668711656441718
hazaarulas,0.0007668711656441718
ismerveit,0.0007668711656441718
feltetele,0.0007668711656441718
velunk,0.0011503067484662577
szembeni,0.0007668711656441718
magyarok,0.0011503067484662577
emberi,0.0011503067484662577
hatarokon,0.0007668711656441718
eleg,0.0007668711656441718
vedelmeben,0.0007668711656441718
lehetne,0.0007668711656441718
ehhez,0.0007668711656441718
fogadja,0.0007668711656441718
labat,0.0007668711656441718
ket,0.0026840490797546013
tartani,0.0007668711656441718
haza,0.0011503067484662577
csodadoboz,0.0007668711656441718
kepezi,0.0007668711656441718
le,0.0011503067484662577
valosagos,0.0015337423312883436
szabad,0.0026840490797546013
szavak,0.0007668711656441718
semmi,0.0007668711656441718
igaz,0.0015337423312883436
magyarorszagon,0.0011503067484662577
problemak,0.0007668711656441718
valosag,0.0011503067484662577
amagyarsag,0.0011503067484662577
leepitese,0.0007668711656441718
ahazugsag,0.0007668711656441718
csodadobozat,0.0007668711656441718
sikerul,0.0011503067484662577
ossze,0.0011503067484662577
am,0.0019171779141104294
magunk,0.0007668711656441718
ismet,0.0007668711656441718
veszelyt,0.0007668711656441718
allo,0.0011503067484662577
noveli,0.0007668711656441718
alapjan,0.0011503067484662577
ertelmisege,0.0007668711656441718
elottuenk,0.0007668711656441718
vegkeppen,0.0007668711656441718
moralis,0.0011503067484662577
tudataban,0.0011503067484662577
hatalmi,0.0015337423312883436
kereszteny,0.0007668711656441718
kultura,0.0007668711656441718
jelen,0.0011503067484662577
transzcendens,0.0007668711656441718
penz,0.0007668711656441718
vilagot,0.0007668711656441718
nyilt,0.0007668711656441718
belso,0.0019171779141104294
liberalis,0.0007668711656441718
allitjak,0.0007668711656441718
ben,0.0015337423312883436
uegynokok,0.0007668711656441718
akkor,0.0023006134969325155
ezzel,0.0015337423312883436
mara,0.0007668711656441718
nagyobb,0.0011503067484662577
hanyada,0.0007668711656441718
lehetosegek,0.0007668711656441718
figyelembe,0.0007668711656441718
vennuenk,0.0007668711656441718
fuggetlen,0.0007668711656441718
csupan,0.0007668711656441718
olyan,0.0011503067484662577
tobbi,0.0015337423312883436
sorsunk,0.0011503067484662577
idegenseg,0.0007668711656441718
ellenseg,0.0011503067484662577
arulok,0.0007668711656441718
maga,0.0023006134969325155
nemzeti,0.0026840490797546013
buentetlenuel,0.0007668711656441718
oslakossag,0.0007668711656441718
keptelen,0.0007668711656441718
hamarosan,0.0007668711656441718
ademokracia,0.0007668711656441718
mily,0.0007668711656441718
forradalom,0.0007668711656441718
fele,0.0007668711656441718
gondolja,0.0007668711656441718
kesz,0.0007668711656441718
kit,0.0007668711656441718
bennuenket,0.0007668711656441718
koruel,0.0007668711656441718
elni,0.0011503067484662577
terueleten,0.0007668711656441718
jol,0.0007668711656441718
bele,0.0007668711656441718
faj,0.0007668711656441718
koveto,0.0007668711656441718
utobbi,0.0007668711656441718
amely,0.0011503067484662577
valojaban,0.0007668711656441718
sztrajk,0.0007668711656441718
ossznemzeti,0.0007668711656441718
massag,0.0007668711656441718
foldon,0.0007668711656441718
egyforma,0.0007668711656441718
kellett,0.0007668711656441718
tobbseget,0.0007668711656441718
tobbseg,0.0007668711656441718
hazaja,0.0007668711656441718
kenyszeritik,0.0007668711656441718
szolo,0.0007668711656441718
fegyverrel,0.0015337423312883436
kozuek,0.0007668711656441718
kapukat,0.0011503067484662577
tobbitol,0.0007668711656441718
hazat,0.0007668711656441718
nepek,0.0007668711656441718
vereim,0.0007668711656441718
szabadon,0.0007668711656441718
mindent,0.0007668711656441718
eddig,0.0007668711656441718
addig,0.0007668711656441718
koromsotet,0.0007668711656441718
milyen,0.0011503067484662577
baj,0.0007668711656441718
sotet,0.0026840490797546013
mindez,0.0007668711656441718
szolgaljak,0.0007668711656441718
folott,0.0007668711656441718
savban,0.0019171779141104294
abban,0.0007668711656441718
sav,0.0007668711656441718
szamara,0.0019171779141104294
orszagtol,0.0007668711656441718
kozul,0.0007668711656441718
anelkul,0.0007668711656441718
torveny,0.0011503067484662577
allnak,0.0007668711656441718
mitkell,0.0007668711656441718
reszet,0.0007668711656441718
szovjet,0.0007668711656441718
kovetoen,0.0007668711656441718
gyoztesnek,0.0007668711656441718
noha,0.0011503067484662577
lettunk,0.0007668711656441718
elhurcoltak,0.0007668711656441718
orszagban,0.0007668711656441718
vezetoi,0.0007668711656441718
nepuk,0.0011503067484662577
isten,0.0007668711656441718
aknamunka,0.0007668711656441718
magzatgyilkossag,0.0007668711656441718
mive,0.0007668711656441718
proletarra,0.0007668711656441718
millionyi,0.0007668711656441718
falatoznak,0.0007668711656441718
zabalnak,0.0007668711656441718
tudnak,0.0007668711656441718
gondolat,0.0007668711656441718
osztozkodni,0.0007668711656441718
onoknek,0.0007668711656441718
megalazo,0.0007668711656441718
szerep,0.0007668711656441718
tudom,0.0007668711656441718
aterzik,0.0007668711656441718
igazsagot,0.0007668711656441718
huseg,0.0007668711656441718
tud,0.0011503067484662577
ftp,0.0007668711656441718
pgp,0.0011503067484662577
key,0.0007668711656441718
block,0.0007668711656441718
