nemzet,0.004045605001838912
subscribe,0.000735564545788893
magyar,0.009194556822361161
siliconvalley,0.002942258183155572
comx,0.000735564545788893
www,0.0011033468186833395
http,0.000735564545788893
com,0.0018389113644722325
disclaimer,0.000735564545788893
information,0.0011033468186833395
public,0.0011033468186833395
eeeeeee,0.001471129091577786
zzzzzzz,0.000735564545788893
mm,0.000735564545788893
tn,0.0018389113644722325
eeee,0.000735564545788893
signed,0.0011033468186833395
nelkul,0.0011033468186833395
editor,0.000735564545788893
napi,0.000735564545788893
es,0.030893710923133505
szabad,0.0018389113644722325
um,0.0018389113644722325
uj,0.001471129091577786
mn,0.0011033468186833395
nsz,0.002206693637366679
mh,0.004781169547627804
hirlap,0.001471129091577786
nszv,0.0011033468186833395
vilaggazdasag,0.000735564545788893
gazdasag,0.000735564545788893
egyszer,0.000735564545788893
mar,0.004045605001838912
hetilap,0.000735564545788893
tart,0.000735564545788893
hogy,0.02500919455682236
nem,0.030893710923133505
az,0.06399411548363369
vonatkozo,0.000735564545788893
jelentette,0.0011033468186833395
amikor,0.0018389113644722325
egy,0.017285766826038985
kongresszusi,0.000735564545788893
vizsgalat,0.000735564545788893
indult,0.0011033468186833395
nemi,0.000735564545788893
alatt,0.0011033468186833395
ala,0.0011033468186833395
fogjak,0.000735564545788893
ha,0.009562339095255609
pere,0.000735564545788893
volt,0.0051489518205222505
ensz,0.000735564545788893
elso,0.0033100404560500183
meg,0.01250459727841118
szlovak,0.000735564545788893
kapcsolatban,0.000735564545788893
persze,0.0018389113644722325
duray,0.000735564545788893
sem,0.004045605001838912
miklos,0.000735564545788893
elnoke,0.002206693637366679
szolt,0.000735564545788893
egyes,0.0011033468186833395
politikai,0.0011033468186833395
csinal,0.000735564545788893
horn,0.003677822728944465
valoban,0.000735564545788893
kozelmultban,0.000735564545788893
amelyben,0.000735564545788893
leszogezte,0.000735564545788893
iliescu,0.0011033468186833395
rendszer,0.000735564545788893
vagy,0.004781169547627804
fele,0.000735564545788893
politikat,0.000735564545788893
laszlo,0.0025744759102611253
velemenye,0.0011033468186833395
hogya,0.000735564545788893
csupan,0.000735564545788893
kommunizmus,0.000735564545788893
teljes,0.001471129091577786
magyarorszag,0.0018389113644722325
programja,0.000735564545788893
mellett,0.000735564545788893
elmondta,0.0018389113644722325
kell,0.0033100404560500183
tovabb,0.000735564545788893
szazalekos,0.000735564545788893
import,0.0011033468186833395
miniszter,0.000735564545788893
reszeben,0.000735564545788893
evi,0.000735564545788893
gazdasagi,0.0018389113644722325
ennek,0.0018389113644722325
leirt,0.000735564545788893
milliard,0.0025744759102611253
utana,0.000735564545788893
van,0.010297903641044501
vajon,0.000735564545788893
fog,0.001471129091577786
alkalmaval,0.000735564545788893
peto,0.0011033468186833395
bandaja,0.000735564545788893
utolso,0.000735564545788893
valt,0.000735564545788893
clinton,0.000735564545788893
majus,0.001471129091577786
tagja,0.000735564545788893
nek,0.000735564545788893
tegnap,0.002206693637366679
istvan,0.0011033468186833395
helyettes,0.000735564545788893
en,0.0018389113644722325
ilyen,0.0033100404560500183
reszt,0.000735564545788893
bill,0.000735564545788893
amerikai,0.0018389113644722325
elnok,0.000735564545788893
gyula,0.002206693637366679
kis,0.0011033468186833395
de,0.009562339095255609
ki,0.003677822728944465
el,0.0025744759102611253
negyedevben,0.000735564545788893
millio,0.002942258183155572
ellenere,0.0011033468186833395
sajtotajekoztatojan,0.000735564545788893
allamtitkar,0.000735564545788893
egesz,0.0025744759102611253
lesz,0.0025744759102611253
nagyobb,0.0011033468186833395
tervezett,0.000735564545788893
ezt,0.0051489518205222505
indokolta,0.000735564545788893
mindig,0.0011033468186833395
mint,0.007723427730783376
ev,0.001471129091577786
tobbi,0.000735564545788893
mostani,0.001471129091577786
deficit,0.0025744759102611253
mintegy,0.000735564545788893
mig,0.0011033468186833395
szazalekkal,0.001471129091577786
elerte,0.000735564545788893
dollart,0.000735564545788893
evvel,0.000735564545788893
tehat,0.000735564545788893
azelso,0.000735564545788893
ket,0.002942258183155572
csak,0.00735564545788893
tarca,0.000735564545788893
miatt,0.001471129091577786
ez,0.010297903641044501
tobb,0.0025744759102611253
azonos,0.001471129091577786
kdnp,0.002206693637366679
gazdasagpolitika,0.000735564545788893
ugy,0.005516734093416698
ahogy,0.0011033468186833395
interjut,0.000735564545788893
ota,0.001471129091577786
ami,0.002942258183155572
varhato,0.000735564545788893
ugyanis,0.0011033468186833395
bizonyos,0.000735564545788893
hajtja,0.000735564545788893
mai,0.000735564545788893
igazi,0.000735564545788893
ebben,0.0018389113644722325
annak,0.001471129091577786
orszag,0.001471129091577786
mi,0.004413387274733358
mind,0.000735564545788893
nemzeti,0.001471129091577786
pedig,0.004413387274733358
alatta,0.000735564545788893
sajto,0.0025744759102611253
holtversenyben,0.000735564545788893
parlament,0.000735564545788893
arrol,0.000735564545788893
kepviselok,0.000735564545788893
szukseg,0.0011033468186833395
mert,0.0033100404560500183
kisebbsegi,0.001471129091577786
jogi,0.000735564545788893
gabor,0.001471129091577786
fordult,0.000735564545788893
szolo,0.000735564545788893
elott,0.002206693637366679
kormany,0.0025744759102611253
altal,0.0025744759102611253
ben,0.000735564545788893
ellenzeki,0.002206693637366679
partok,0.0011033468186833395
fidesz,0.001471129091577786
mdf,0.0018389113644722325
expo,0.0025744759102611253
akormany,0.000735564545788893
akar,0.0011033468186833395
amely,0.0018389113644722325
minden,0.002206693637366679
mas,0.001471129091577786
