appendix,0.0023346303501945525
legal,0.04669260700389105
resources,0.0023346303501945525
bar,0.027237354085603113
associations,0.007003891050583658
attorney,0.012451361867704281
office,0.010116731517509728
key,0.0015564202334630351
divisions,0.0023346303501945525
missions,0.0015564202334630351
lawyer,0.00933852140077821
referral,0.012451361867704281
services,0.026459143968871595
public,0.013229571984435798
defenders,0.004669260700389105
specialized,0.0023346303501945525
volunteer,0.0023346303501945525
attorneys,0.011673151750972763
agriculture,0.0023346303501945525
aids,0.0031128404669260703
hiv,0.0031128404669260703
arc,0.0015564202334630351
persons,0.010116731517509728
disabilities,0.0031128404669260703
gay,0.0031128404669260703
lesbian,0.0031128404669260703
incarcerated,0.0031128404669260703
migrant,0.0038910505836575876
southeast,0.0015564202334630351
asian,0.0015564202334630351
spanish,0.0038910505836575876
speaking,0.0038910505836575876
women,0.007782101167315175
regional,0.0023346303501945525
zone,0.007782101167315175
cook,0.007782101167315175
lake,0.0031128404669260703
counties,0.004669260700389105
mchenry,0.0015564202334630351
kane,0.0038910505836575876
dupage,0.004669260700389105
northwestern,0.0015564202334630351
illinois,0.02801556420233463
central,0.0023346303501945525
southern,0.0031128404669260703
association,0.01867704280155642
isba,0.0023346303501945525
local,0.0031128404669260703
serve,0.0023346303501945525
providing,0.0015564202334630351
education,0.0015564202334630351
referrals,0.00933852140077821
informational,0.0023346303501945525
pamphlets,0.0038910505836575876
telephone,0.0023346303501945525
information,0.007003891050583658
variety,0.0015564202334630351
programs,0.0015564202334630351
available,0.0031128404669260703
cost,0.0015564202334630351
seeking,0.0015564202334630351
provide,0.0023346303501945525
advice,0.0023346303501945525
help,0.0031128404669260703
people,0.0015564202334630351
following,0.0015564202334630351
service,0.0062256809338521405
citizens,0.007003891050583658
rights,0.0062256809338521405
law,0.010116731517509728
copies,0.0015564202334630351
free,0.013229571984435798
individuals,0.0015564202334630351
call,0.0031128404669260703
south,0.014007782101167316
street,0.023346303501945526
springfield,0.004669260700389105
il,0.04669260700389105
phone,0.047470817120622566
fax,0.03268482490272374
buying,0.0015564202334630351
home,0.0015564202334630351
business,0.0015564202334630351
jim,0.0023346303501945525
ryan,0.0023346303501945525
chief,0.0015564202334630351
top,0.0015564202334630351
official,0.0023346303501945525
charged,0.0015564202334630351
broad,0.0015564202334630351
range,0.0015564202334630351
enforcement,0.0015564202334630351
statewide,0.0023346303501945525
fight,0.0015564202334630351
crime,0.0031128404669260703
prosecution,0.0015564202334630351
major,0.0015564202334630351
crimes,0.0015564202334630351
grand,0.0015564202334630351
jury,0.0015564202334630351
drug,0.0015564202334630351
gun,0.0015564202334630351
operations,0.0015564202334630351
county,0.01634241245136187
consumer,0.0023346303501945525
fraud,0.0023346303501945525
enforces,0.0015564202334630351
environmental,0.0023346303501945525
laws,0.0015564202334630351
regulations,0.0015564202334630351
advocates,0.0015564202334630351
provides,0.017120622568093387
issues,0.0015564202334630351
criminal,0.0015564202334630351
division,0.004669260700389105
victim,0.0015564202334630351
compensation,0.0015564202334630351
grants,0.0015564202334630351
bureau,0.0023346303501945525
court,0.0023346303501945525
fighting,0.0015564202334630351
organizations,0.0015564202334630351
program,0.0038910505836575876
financial,0.0015564202334630351
protection,0.0015564202334630351
protects,0.0031128404669260703
consumers,0.0023346303501945525
safety,0.0015564202334630351
advocacy,0.0015564202334630351
veterans,0.0015564202334630351
disabled,0.0023346303501945525
agricultural,0.0015564202334630351
involving,0.0015564202334630351
civil,0.00933852140077821
violations,0.0015564202334630351
government,0.0015564202334630351
representation,0.007003891050583658
act,0.0015564202334630351
tdd,0.0023346303501945525
west,0.011673151750972763
randolph,0.0031128404669260703
chicago,0.0311284046692607
east,0.007003891050583658
main,0.0015564202334630351
carbondale,0.0015564202334630351
toll,0.0015564202334630351
senior,0.0015564202334630351
lawyers,0.0015564202334630351
educational,0.0015564202334630351
american,0.005447470817120622
north,0.0062256809338521405
drive,0.0023346303501945525
plymouth,0.0015564202334630351
maintains,0.0023346303501945525
administers,0.0015564202334630351
community,0.0031128404669260703
project,0.004669260700389105
low,0.005447470817120622
income,0.005447470817120622
center,0.0038910505836575876
fee,0.0031128404669260703
private,0.005447470817120622
english,0.0015564202334630351
farm,0.0031128404669260703
road,0.0038910505836575876
wheaton,0.0015564202334630351
winnebago,0.0015564202334630351
peoria,0.0023346303501945525
half,0.0023346303501945525
hour,0.0031128404669260703
consultation,0.004669260700389105
box,0.007003891050583658
suburban,0.0015564202334630351
initial,0.0015564202334630351
joliet,0.0015564202334630351
rockford,0.0015564202334630351
adams,0.0015564202334630351
st,0.0015564202334630351
courthouse,0.0015564202334630351
liberties,0.0023346303501945525
union,0.0023346303501945525
lasalle,0.0023346303501945525
affect,0.0023346303501945525
land,0.0023346303501945525
lincoln,0.0023346303501945525
assistance,0.008560311284046693
foundation,0.007003891050583658
bloomer,0.0015564202334630351
alton,0.0015564202334630351
counseling,0.0031128404669260703
action,0.0015564202334630351
family,0.0015564202334630351
institute,0.0015564202334630351
council,0.0015564202334630351
matters,0.0038910505836575876
disability,0.0023346303501945525
dearborn,0.004669260700389105
aid,0.0023346303501945525
mothers,0.0015564202334630351
imprisoned,0.0015564202334630351
avenue,0.0023346303501945525
prison,0.0015564202334630351
system,0.0015564202334630351
th,0.0015564202334630351
university,0.004669260700389105
incorporated,0.0038910505836575876
student,0.0031128404669260703
