cpj,0.08383233532934131
dangerous,0.017964071856287425
detail,0.011976047904191617
american,0.017964071856287425
photojournalist,0.011976047904191617
dan,0.011976047904191617
eldon,0.017964071856287425
reuters,0.017964071856287425
press,0.04790419161676647
colleagues,0.011976047904191617
murdered,0.017964071856287425
death,0.017964071856287425
gen,0.011976047904191617
journalists,0.07784431137724551
jailed,0.011976047904191617
report,0.023952095808383235
countries,0.023952095808383235
journalist,0.011976047904191617
igiebor,0.011976047904191617
prison,0.017964071856287425
country,0.017964071856287425
record,0.011976047904191617
world,0.011976047904191617
jail,0.023952095808383235
retaliation,0.011976047904191617
major,0.011976047904191617
findings,0.011976047904191617
annual,0.011976047904191617
attacks,0.017964071856287425
survey,0.011976047904191617
page,0.011976047904191617
released,0.011976047904191617
hundreds,0.011976047904191617
reporters,0.017964071856287425
media,0.017964071856287425
reports,0.011976047904191617
freedom,0.017964071856287425
imprisoned,0.011976047904191617
bosnia,0.011976047904191617
weeks,0.011976047904191617
home,0.011976047904191617
consecutive,0.011976047904191617
turkey,0.011976047904191617
turkish,0.011976047904191617
government,0.011976047904191617
article,0.011976047904191617
chair,0.011976047904191617
kati,0.011976047904191617
marton,0.011976047904191617
held,0.011976047904191617
killed,0.011976047904191617
algeria,0.011976047904191617
campaign,0.011976047904191617
direct,0.011976047904191617
diplomatic,0.011976047904191617
efforts,0.011976047904191617
international,0.011976047904191617
charges,0.011976047904191617
marcus,0.011976047904191617
correspondent,0.011976047904191617
