acu,0.05255949647220965
house,0.037926253784883866
ratings,0.03836461930122472
st,0.050031260696638366
edwards,0.05871377332038409
andrews,0.06217387538406333
jones,0.08163631502064984
steiger,0.09623397175335696
mills,0.10015454281200555
johnson,0.05918211396036492
miller,0.05918211396036492
teague,0.10015454281200555
anderson,0.08877317094054737
smith,0.07504689104495754
wilson,0.06014351998259151
burke,0.07817244767433602
thompson,0.11345612680602474
davis,0.09570287145160737
hansen,0.07913385369656262
murphy,0.07634528672916693
collins,0.06436682627922871
price,0.04537649256525761
hicks,0.11711452112450481
brown,0.049363001706935375
ford,0.0532581931803749
rooney,0.10015454281200555
north,0.022532259413205104
carolina,0.03858646067746087
broyhill,0.10015454281200555
dakota,0.04189704898275604
stanton,0.09623397175335696
green,0.06802522059770878
south,0.021319793413094403
virginia,0.034078258292579856
