cigar,0.35923704228383824
baron,0.3909574326785491
premium,0.08308274574177733
cigars,0.29145545598030176
length,0.13829710635235426
ring,0.18823402856454105
wrapper,0.20959782989389267
box,0.12382193675605724
price,0.07528372630145014
single,0.1150777598175365
claro,0.31439674484083896
natural,0.25242849785900695
petit,0.15719837242041948
corona,0.12209771047106184
prince,0.07983045384085294
philip,0.09715181866010059
maduro,0.10479891494694633
choice,0.11862146624797795
home,0.045711564204125164
