cdt,0.027476722769178615
bandwidth,0.05814445131075419
forum,0.02281708231821926
presentation,0.0128374004134424
federal,0.005561477389675667
communications,0.029189030808431257
commission,0.03202545263591319
access,0.09809804415275407
information,0.004252037939374179
infrastructure,0.04147080779213008
individuals,0.014965903108351815
community,0.01431454594665142
organizations,0.018266714844309608
architecture,0.067319674864359
affordable,0.09507530428176575
digital,0.018517042237000535
internet,0.1842075060317586
speech,0.009805135189392663
medium,0.016622978848173958
opinion,0.013887781677750401
principles,0.010455451339353243
experience,0.006927482992126368
commend,0.0166127003745012
means,0.005875363105095839
providing,0.014888585875899666
available,0.011299960409461426
growth,0.009164633575306303
unique,0.020360780976482865
advance,0.012070584085902163
policy,0.008972855992490638
goals,0.013451918852863478
diversity,0.04406886619633429
sources,0.005875363105095839
opportunities,0.009688635011813003
offer,0.010180390488241433
critical,0.00644730345630793
characteristics,0.01527058573236215
democratic,0.018574737755702488
discourse,0.020195902459307698
developments,0.014363932812446356
cost,0.03006068120232501
service,0.028250722444124087
essential,0.01637148315657895
attributes,0.0166127003745012
basic,0.024885852374530094
potential,0.021537956214737385
decentralized,0.07130647821132431
gatekeeper,0.014230751300412037
free,0.0043705507894212054
bi,0.01777320333948432
directional,0.024919050561751796
interactive,0.023667132880584304
capability,0.010914322104385966
multiple,0.015902556464796852
competitive,0.02906590503543901
standards,0.02443755225144001
promote,0.01637148315657895
advanced,0.011640470192589427
hope,0.009062100452383606
broad,0.010914322104385966
net,0.030422776424292343
development,0.003792748642314867
options,0.01637148315657895
traditional,0.016745020867226654
media,0.006873326209857846
television,0.01659056824968673
country,0.007430240603032009
enable,0.023768826070441437
architectural,0.024919050561751796
example,0.00859130555927422
online,0.02535453664336265
political,0.00211267389623279
issues,0.003768474882118489
users,0.03954167820572309
exchange,0.013314453661718318
views,0.005551271423064082
broadcast,0.020195902459307698
support,0.005969047098313259
allows,0.013738361384589308
ideas,0.011134779172955255
network,0.02825725792842429
user,0.013079739220367209
create,0.00800264560821001
web,0.042189750519672206
site,0.018859437107943217
newsgroup,0.014689622065444762
central,0.005551271423064082
page,0.01807993665513828
world,0.004125012401254909
computer,0.010468739319965534
pay,0.007249884212805594
operator,0.010754459507702485
hosting,0.0166127003745012
control,0.003589142396996255
content,0.013314453661718318
environment,0.016012726317956597
abundance,0.0166127003745012
channels,0.011444049526472764
cable,0.013136408581791645
systems,0.004812057060119252
compete,0.0166127003745012
price,0.005691553191174924
raised,0.012562339562330592
develop,0.015472754356863601
continue,0.00821975523577541
manner,0.011444049526472764
able,0.008967945901908986
providers,0.030176460214755407
telecommunications,0.029622005565807203
services,0.01761627533683417
assure,0.0166127003745012
stream,0.0166127003745012
meet,0.011899830745729862
variety,0.007732983699476348
libraries,0.015219349487531559
technical,0.013887781677750401
advances,0.0166127003745012
increasingly,0.0166127003745012
wide,0.01169766212122841
market,0.013792694615622679
innovative,0.012070584085902163
features,0.00957595520829757
changes,0.004982493283965891
developed,0.010791009201312617
public,0.001775971462005286
oriented,0.010315169571242401
maintain,0.01184880222632288
question,0.010468739319965534
hardware,0.014689622065444762
costs,0.006361313806297999
choices,0.0166127003745012
proceedings,0.014689622065444762
capacity,0.01108198589878264
challenge,0.011444049526472764
serve,0.011258251515234702
success,0.008532373030296806
