people,0.018047591384335312
meet,0.056306516211502275
ncg,0.0812248393220384
public,0.05042026297010129
relations,0.0895154558294359
irvine,0.17134341312183068
larry,0.4126837885714505
tenney,0.11790965387755728
partner,0.0826189469766713
nelson,0.11619759996498717
communications,0.06215127779453777
management,0.03578048729252133
serves,0.11619759996498717
affairs,0.11775256977216679
directed,0.08735445952401173
national,0.017845181559586653
clients,0.06571291818252628
company,0.03435136133481272
california,0.05582352530183936
served,0.07133544644135147
senator,0.0812248393220384
political,0.014994831800091268
honors,0.06796592599059983
graduate,0.10426048831815674
uci,0.11449564817346669
foundation,0.1031485166501555
board,0.05398187767968947
orange,0.06719156749512227
county,0.04307909448405443
