online,0.37614200832094474
entertainment,0.27656506426628424
trails,0.08789843577204091
tv,0.042968023892407066
computer,0.07168007393199931
users,0.15041344258647604
survey,0.12819212275921218
internet,0.09702150996423846
percent,0.5207663493805337
described,0.05732707143956419
home,0.047324913528976637
business,0.02089109121963224
people,0.026115926356155804
user,0.044778871919139505
services,0.04020655782759798
hours,0.05732707143956419
week,0.04674079212947011
net,0.05207663493805337
read,0.07062857282897737
accessed,0.13005748210681867
