robotics,1.3078523140925638
simulation,2.87727509100364
seeing,0.7847113884555382
picture,0.22420325384443948
centre,0.3923556942277691
investment,0.09231898687712214
factory,0.7847113884555382
automation,0.7847113884555382
project,0.0747344179481465
implemented,0.3923556942277691
workspace,0.9939677587103485
achieved,0.7847113884555382
considerable,0.7847113884555382
achieving,0.7847113884555382
scale,0.22420325384443948
aid,0.09231898687712214
step,0.08719015427283758
process,0.1609664386575463
programming,0.7847113884555382
choice,0.21401219685151043
robot,2.5409702102369813
example,0.13078523140925638
applications,0.15694227769110766
computer,0.33630488076665926
aided,2.354134165366615
design,0.07847113884555383
cad,1.4124804992199689
improving,0.3923556942277691
engineering,0.23541341653666148
drawing,2.354134165366615
involving,0.19617784711388456
fully,0.3923556942277691
developments,0.13078523140925638
involved,0.08719015427283759
machining,3.138845553822153
centres,1.5694227769110765
existing,0.23541341653666148
systems,0.13078523140925638
additional,0.11210162692221974
software,0.3531201248049922
surface,0.29426677067082685
movements,0.21401219685151043
create,0.2092563702548102
visualisation,1.5694227769110765
file,0.13078523140925638
created,0.12390179817719026
containing,0.5231409256370255
required,0.14267479790100696
highly,0.19617784711388456
industrial,0.0896813015377758
provides,0.05605081346110987
efficient,0.31388455538221527
interactive,0.17438030854567516
graphical,3.923556942277691
environment,0.06277691107644306
robots,1.046281851274051
programmed,0.7847113884555382
installations,1.5694227769110765
cost,0.0905436217448698
achieve,0.5231409256370255
calibration,0.47082683307332296
standard,0.15694227769110763
pc,0.15694227769110763
compatible,0.5231409256370255
package,0.26157046281851276
designed,0.05231409256370255
developed,0.06823577290917723
company,0.04359507713641879
simulations,0.4828993159726389
benefits,0.06277691107644306
ability,0.060362414496579864
line,0.14713338533541342
collisions,0.7847113884555382
objects,1.5694227769110765
time,0.09921638244840139
major,0.07265846189403131
workcell,1.255538221528861
facility,0.1810872434897396
drawn,0.7847113884555382
screen,0.26157046281851276
object,1.046281851274051
model,0.3621744869794792
library,0.0905436217448698
available,0.05350304921287761
allowing,0.31388455538221527
configurations,0.7847113884555382
simply,0.19617784711388456
disk,1.1770670826833074
position,0.10700609842575522
user,0.28910419574677726
modelling,0.5231409256370255
system,0.05605081346110988
kinematics,3.138845553822153
operating,0.5231409256370255
parameters,0.3923556942277691
joint,0.11770670826833074
simulated,1.046281851274051
program,0.11357664832909108
programmes,0.31388455538221527
language,0.298937671792586
menu,0.7847113884555382
mouse,2.354134165366615
interface,0.3923556942277691
based,0.030181207248289932
relative,0.31388455538221527
tool,0.22420325384443948
feature,0.3923556942277691
type,0.13078523140925638
commands,0.33630488076665926
complex,0.26157046281851276
tasks,0.3923556942277691
click,0.014667502587953985
welding,0.3923556942277691
produce,0.19617784711388456
information,0.022855671508413736
complete,0.1046281851274051
collision,0.5231409256370255
cell,1.3078523140925638
safety,0.11770670826833074
cycle,0.4904446177847114
reduced,0.19617784711388456
production,0.14012703365277468
evaluated,0.5231409256370255
loaded,0.7847113884555382
controller,1.0985959438377537
postprocessor,1.5694227769110765
methods,0.04130059939239675
mean,0.31388455538221527
teach,0.22420325384443948
degree,0.15694227769110763
simulating,1.5694227769110765
movement,0.05885335413416537
relationship,0.04904446177847114
variables,0.17438030854567516
capable,0.5231409256370255
types,0.06539261570462819
structures,0.3487606170913503
calculate,1.5694227769110765
joints,0.3923556942277691
algorithms,0.31388455538221527
function,0.09231898687712214
selection,0.19617784711388456
manufacturers,0.3923556942277691
real,0.0747344179481465
world,0.018463797375424428
simple,0.47082683307332296
task,0.17438030854567516
translate,2.354134165366615
established,0.14267479790100696
standards,0.11210162692221974
perform,0.3923556942277691
moved,0.3923556942277691
files,0.1046281851274051
running,0.22420325384443948
link,0.12390179817719026
accuracy,0.26157046281851276
accurate,0.26157046281851276
endpoint,0.7847113884555382
positions,0.22420325384443948
scheduling,1.5694227769110765
target,0.5231409256370255
set,0.0448406507688879
detection,0.5231409256370255
