castanet,0.23775225290064828
clicks,0.052833833977921844
distribution,0.051812952314528544
marimba,0.21133533591168738
company,0.03848103318927108
java,0.1761409593680892
technology,0.01765486321433495
web,0.055907183065685845
sites,0.029771394629871682
broadcast,0.04281972761864146
information,0.020284312137014527
software,0.03329402341103793
internet,0.04506463577573917
products,0.02171020399456262
called,0.017875657829826967
include,0.01956036471318498
client,0.037202400844562486
development,0.0080414561378042
distributing,0.07925075096688276
network,0.05135276850692564
leading,0.016319151381283044
including,0.008147624067989483
run,0.03838841496172163
content,0.05645910405187658
channels,0.036395829641569115
user,0.04159785915985637
system,0.007987686773803179
tv,0.0299367379578246
applications,0.11291820810375316
users,0.04191850039295235
broadcasting,0.06840541457358303
programs,0.011664465307125248
desktops,0.052833833977921844
pointcast,0.09680504264200401
receiving,0.033251763275975885
companies,0.03552940590087758
microsoft,0.06266712946395686
netscape,0.06788768243311318
application,0.0287652795318878
browser,0.052866522894192594
news,0.02506954570279665
net,0.024188600927511128
feature,0.037683075932895715
allow,0.027668969573615334
director,0.02379823936901846
update,0.05039510664115452
real,0.022031667220860907
time,0.007424334698812166
due,0.022704431078778214
stored,0.045258454955408776
hard,0.04082714229848895
program,0.007467277629302761
data,0.029076306926294766
support,0.012655684558172375
polese,0.052833833977921844
sun,0.028521008278202347
venture,0.036395829641569115
