aesop,0.6011268779593724
product,0.13720240496028688
description,0.0660190225653432
benefits,0.09244194975236159
information,0.019333485005591972
maintain,0.10775004524562369
control,0.032638763672684694
video,0.1335837506576383
image,0.10125689810406185
scope,0.5536038376089605
holding,0.18365648798932938
positioning,0.20760143910336018
procedures,0.06750459873604124
frees,0.19439344281561685
staff,0.13084098656591547
robotic,0.1040693253813617
position,0.062003923600726304
button,0.15107174403062026
reduces,0.2881970161041024
