acu,0.05580357142857143
ratings,0.008928571428571428
descriptions,0.006696428571428571
house,0.017857142857142856
votes,0.006696428571428571
file,0.004464285714285714
vote,0.008928571428571428
balanced,0.004464285714285714
budget,0.015625
amendment,0.06919642857142858
barton,0.004464285714285714
substitute,0.004464285714285714
propose,0.006696428571428571
constitutional,0.008928571428571428
balance,0.006696428571428571
require,0.004464285714285714
majority,0.006696428571428571
increase,0.004464285714285714
taxes,0.008928571428571428
spending,0.011160714285714286
public,0.015625
limit,0.008928571428571428
approved,0.033482142857142856
passage,0.020089285714285716
supported,0.04017857142857143
bill,0.05133928571428571
allow,0.006696428571428571
president,0.008928571428571428
tax,0.013392857142857142
days,0.004464285714285714
congress,0.004464285714285714
pass,0.004464285714285714
february,0.006696428571428571
missile,0.006696428571428571
defenses,0.004464285714285714
strike,0.006696428571428571
provisions,0.006696428571428571
defense,0.006696428571428571
territory,0.004464285714285714
deployment,0.006696428571428571
opposed,0.011160714285714286
national,0.008928571428571428
security,0.004464285714285714
troops,0.004464285714285714
peace,0.004464285714285714
keeping,0.004464285714285714
countries,0.004464285714285714
welfare,0.008928571428571428
adoption,0.008928571428571428
rule,0.017857142857142856
provide,0.011160714285714286
floor,0.008928571428571428
consideration,0.008928571428571428
cut,0.004464285714285714
federal,0.015625
social,0.006696428571428571
march,0.004464285714285714
term,0.004464285714285714
joint,0.004464285714285714
resolution,0.013392857142857142
service,0.004464285714285714
rejected,0.017857142857142856
double,0.004464285714285714
weighted,0.004464285714285714
cuts,0.004464285714285714
proposals,0.004464285714285714
including,0.004464285714285714
credit,0.004464285714285714
percent,0.006696428571428571
cutting,0.004464285714285714
outlays,0.004464285714285714
flag,0.004464285714285714
desecration,0.004464285714285714
prohibit,0.011160714285714286
june,0.004464285714285714
mexico,0.006696428571428571
city,0.004464285714285714
abortion,0.011160714285714286
policy,0.004464285714285714
funding,0.006696428571428571
foreign,0.011160714285714286
entity,0.004464285714285714
abortions,0.008928571428571428
lobby,0.004464285714285714
laws,0.004464285714285714
money,0.006696428571428571
fund,0.008928571428571428
china,0.004464285714285714
nea,0.004464285714285714
endowment,0.004464285714285714
july,0.006696428571428571
support,0.006696428571428571
environmental,0.006696428571428571
prohibiting,0.004464285714285714
clean,0.004464285714285714
act,0.013392857142857142
food,0.004464285714285714
august,0.006696428571428571
broadcasting,0.004464285714285714
fiscal,0.006696428571428571
grants,0.004464285714285714
funds,0.008928571428571428
government,0.004464285714285714
pension,0.004464285714285714
september,0.004464285714285714
cuban,0.004464285714285714
cuba,0.004464285714285714
properties,0.004464285714285714
performing,0.004464285714285714
november,0.008928571428571428
exemption,0.004464285714285714
bosnia,0.004464285714285714
