producci,0.05365395470082355
de,0.07931815902637859
petr,0.025392237511790275
leo,0.025392237511790275
equipos,0.025626532437984205
inyeccion,0.021749375292703307
agua,0.04869675028409387
como,0.015518474752748269
este,0.009398118831708144
en,0.05436907757538608
mendoza,0.025626532437984205
mejorar,0.015862775033170864
la,0.0859133258090198
produccion,0.021575648573525626
las,0.0264484259191112
reservas,0.04138259934066205
petroleo,0.021749375292703307
ypf,0.024615061253552697
se,0.02655577219795623
increment,0.021749375292703307
un,0.021674975896207815
millones,0.01943749076327315
barriles,0.04392358532305679
el,0.02215696531086683
empresa,0.019605665942009284
los,0.050834180149393775
yacimientos,0.026200390268964667
existentes,0.015862775033170864
reas,0.012579590794387504
que,0.0342976642061921
durante,0.01241933462460896
crudo,0.0191191996511563
una,0.015404423973125147
al,0.006817280905556177
fines,0.013100195134482333
del,0.01604097631409135
ejercicio,0.011832708983501456
por,0.04236216592609415
estos,0.0149152440297135
fueron,0.013911470025194474
programa,0.022395509398247384
perforaci,0.049493691901114696
pozos,0.072785405544304
desarrollo,0.019379212355106964
avanzada,0.018806075162937086
actividad,0.021749375292703307
cuenca,0.025838949806809286
donde,0.0287675314313675
exitoso,0.021749375292703307
tambi,0.01995234954727684
nuevos,0.013911470025194474
programas,0.033273928467988906
secundaria,0.018151507520358497
ejemplo,0.03262406293905497
chihuido,0.028209112744405632
sierra,0.02549226620154173
negra,0.03262406293905497
fue,0.019379212355106964
resultados,0.01241933462460896
neuquina,0.02086720503779171
rendimiento,0.021749375292703307
horizontales,0.03262406293905497
lomitas,0.018806075162937086
reservorios,0.015862775033170864
es,0.004067515843714877
para,0.009918159719666702
con,0.009343948910785825
gas,0.02626378454445946
yacimiento,0.014641195107685597
reinyecci,0.03262406293905497
costos,0.012264907260826052
permiti,0.016636964233994453
mantenimiento,0.018806075162937086
provincia,0.021749375292703307
neuqu,0.02495544635099168
barrancas,0.021749375292703307
algunos,0.017084354958656137
oleoducto,0.016232250094697954
desde,0.01369366410422823
su,0.00740234970539929
