nemzet,0.0024405766948848427
eeeeeee,0.0020206473369331927
zzzzzzz,0.0010103236684665963
mm,0.0008826680348741877
tn,0.002281318745487876
eeee,0.0010103236684665963
hazai,0.0013447917340621556
napi,0.002181707305961876
es,0.026608332810968156
szent,0.001487523150606109
hirek,0.002034193931051648
um,0.0018990065491830688
uj,0.005787366013103107
mn,0.0023455560172657274
nsz,0.005379166936248622
mh,0.005937515121198977
magyar,0.01317911415237815
hirlap,0.0011949797825627005
nszv,0.0021979820650144086
esti,0.0021951921643230832
vilaggazdasag,0.001637335102105564
gazdasag,0.0014763368688341285
mar,0.005460489445082469
kulfold,0.002487735532366492
jelcin,0.0031653174286746864
az,0.06594591099061135
borisz,0.003801450182897759
igy,0.006061942010799577
tovabbra,0.0015968665114482453
marad,0.002165739065823621
allamfo,0.003801450182897759
alapjan,0.002283242755331632
szazalekot,0.002637547483865947
mig,0.0020596342603500313
el,0.004000063610301919
szazalekos,0.0022656447890201815
volt,0.0073217300846545276
orosz,0.0013827742257543792
kell,0.0068336147456775605
egy,0.0073217300846545276
haza,0.0022258989568330373
jovo,0.0019876293414863005
fogadta,0.004481762584870025
azonban,0.003194065025403656
sokan,0.002565414035053767
hogy,0.032703727711456895
elnok,0.00501637289268303
rossz,0.00208397233760789
teszi,0.0017578647447196814
arra,0.0024685423993147946
vilag,0.004566485510663264
legnagyobb,0.0034088326656086004
fele,0.0020171876010932335
fidesz,0.0028252673781506837
mdf,0.004208871915402017
mdnp,0.0023566438336203345
kdnp,0.0020741613386315687
horn,0.004208993464074987
gyula,0.004373620707998988
miniszterelnok,0.004602263220514369
tegnap,0.0035315842226883547
parlamentben,0.0032486085987354315
hataron,0.0037316032985497383
tuli,0.003801450182897759
szervezetek,0.0033869564033998088
kormany,0.004876919801313781
nemzetkozi,0.0018385298626089816
tamogatja,0.0032061619394786333
azok,0.0012496059165711395
kozos,0.002477017897592439
adott,0.0015838661467276985
ki,0.004853509548696204
amelyben,0.002165739065823621
kepviseloi,0.0030879808875684685
helyet,0.0022579709355998725
amely,0.004625972806827916
szervezet,0.001826631108214865
feladata,0.002487735532366492
lenne,0.0030839297683674044
kozossegi,0.0029878417232466832
kapcsolatos,0.0020586539250456457
politikai,0.0026461038582131576
jogi,0.002326737299095056
kulturalis,0.001826631108214865
viktor,0.0026871434543467216
szerint,0.012202883474424213
