send,0.007272727272727273
appeal,0.007272727272727273
index,0.007272727272727273
cpj,0.02181818181818182
website,0.007272727272727273
thank,0.007272727272727273
europe,0.007272727272727273
fax,0.007272727272727273
excellency,0.007272727272727273
russian,0.03272727272727273
moscow,0.01090909090909091
russia,0.007272727272727273
murders,0.007272727272727273
journalists,0.04
covering,0.007272727272727273
war,0.01090909090909091
chechnya,0.03636363636363636
correspondent,0.007272727272727273
chaikova,0.014545454545454545
killed,0.014545454545454545
gekhi,0.007272727272727273
outside,0.01090909090909091
chechen,0.01818181818181818
capital,0.007272727272727273
grozny,0.02181818181818182
join,0.007272727272727273
committee,0.007272727272727273
protect,0.007272727272727273
call,0.01090909090909091
investigation,0.01090909090909091
responsible,0.007272727272727273
march,0.02181818181818182
republic,0.014545454545454545
seen,0.007272727272727273
colleagues,0.01090909090909091
april,0.007272727272727273
photographs,0.01090909090909091
prosecutor,0.007272727272727273
shot,0.02181818181818182
head,0.007272727272727273
body,0.01090909090909091
outskirts,0.007272727272727273
murdered,0.007272727272727273
traveled,0.007272727272727273
surrounding,0.007272727272727273
authorities,0.007272727272727273
prison,0.007272727272727273
nina,0.007272727272727273
yefimova,0.007272727272727273
reporter,0.007272727272727273
language,0.007272727272727273
newspaper,0.01090909090909091
breakaway,0.007272727272727273
dead,0.01818181818181818
itar,0.007272727272727273
tass,0.007272727272727273
stories,0.007272727272727273
crime,0.007272727272727273
told,0.007272727272727273
radio,0.007272727272727273
station,0.007272727272727273
pimenov,0.007272727272727273
cameraman,0.007272727272727273
reported,0.007272727272727273
military,0.007272727272727273
officials,0.007272727272727273
city,0.007272727272727273
june,0.01090909090909091
free,0.01090909090909091
lance,0.007272727272727273
german,0.007272727272727273
news,0.01090909090909091
weekly,0.01090909090909091
soldier,0.007272727272727273
sergei,0.007272727272727273
court,0.007272727272727273
press,0.014545454545454545
missing,0.007272727272727273
shabalin,0.007272727272727273
editor,0.01090909090909091
st,0.007272727272727273
petersburg,0.007272727272727273
nevskoye,0.014545454545454545
vremya,0.014545454545454545
titov,0.007272727272727273
left,0.007272727272727273
heard,0.014545454545454545
feared,0.007272727272727273
bodies,0.007272727272727273
region,0.007272727272727273
shumack,0.01090909090909091
july,0.007272727272727273
provided,0.007272727272727273
turkish,0.007272727272727273
selam,0.007272727272727273
held,0.007272727272727273
illegal,0.007272727272727273
dagestan,0.007272727272727273
freely,0.007272727272727273
fear,0.007272727272727273
