dcrt,0.07643215316821152
noaa,0.016378318536045326
nsf,0.028662057438079317
mec,0.03821607658410576
ornl,0.12993466038595958
rl,0.02123115365783653
sandia,0.01910803829205288
senate,0.0028308204877115378
texas,0.016984922926269228
dhs,0.01910803829205288
tsl,0.057324114876158634
usbr,0.022929645950463453
usgs,0.012738692194701919
compulink,0.015286430633642304
cuhk,0.03821607658410576
polyu,0.028662057438079317
hku,0.03821607658410576
eee,0.01910803829205288
ust,0.022929645950463453
iol,0.012738692194701919
biu,0.07643215316821152
huji,0.025477384389403838
euronet,0.030572861267284607
hi,0.015286430633642304
tvi,0.03821607658410576
infn,0.01910803829205288
pn,0.07643215316821152
nettuno,0.015286430633642304
shiny,0.057324114876158634
dsi,0.01910803829205288
sm,0.057324114876158634
hokudai,0.025477384389403838
tokyo,0.022929645950463453
mri,0.015286430633642304
affrc,0.11464822975231727
iijnet,0.01910803829205288
infoweb,0.025477384389403838
rim,0.030572861267284607
win,0.008819094596332098
goldstar,0.07643215316821152
vu,0.025477384389403838
latnet,0.01910803829205288
af,0.18016150389649857
kelly,0.03821607658410576
wpafb,0.030572861267284607
army,0.03821607658410576
usace,0.03821607658410576
mro,0.07643215316821152
nps,0.015286430633642304
disa,0.025477384389403838
dla,0.022929645950463453
navy,0.1273869219470192
osd,0.022929645950463453
itesm,0.022929645950463453
unam,0.045859291900926906
abs,0.025477384389403838
jaring,0.28279896672238264
brf,0.09171858380185381
glg,0.05350250721774806
iph,0.01910803829205288
kl,0.012738692194701919
ktb,0.057324114876158634
ktk,0.015286430633642304
mlk,0.07643215316821152
ptl,0.022929645950463453
ak,0.010918879024030216
alter,0.16924262487246836
dynip,0.19108038292052879
los,0.012738692194701919
angeles,0.07643215316821152
max,0.6640043306488376
francisco,0.027793510242986007
denver,0.03821607658410576
minneapolis,0.015286430633642304
cleveland,0.07006280707086056
philadelphia,0.015286430633642304
middletown,0.015286430633642304
ico,0.015286430633642304
bright,0.012738692194701919
cei,0.015286430633642304
centuryinter,0.03821607658410576
iw,0.01910803829205288
mh,0.00238850478650661
christ,0.01910803829205288
communique,0.015286430633642304
community,0.002439324037283346
cp,0.015286430633642304
crosslink,0.022929645950463453
king,0.005459439512015108
csn,0.03821607658410576
boulder,0.03821607658410576
cybercomm,0.03821607658410576
digex,0.022929645950463453
dnet,0.015286430633642304
echo,0.03821607658410576
edge,0.011464822975231726
ott,0.004585929190092691
golden,0.01910803829205288
gulf,0.023885047865066098
hooked,0.015286430633642304
hookup,0.022929645950463453
iapc,0.07643215316821152
mo,0.05732411487615865
gateway,0.015286430633642304
hubbard,0.01910803829205288
icanect,0.01910803829205288
icon,0.022929645950463453
idir,0.01910803829205288
ids,0.016378318536045326
ri,0.014331028719039659
idt,0.21401002887099224
hck,0.05350250721774806
igc,0.01910803829205288
igs,0.045859291900926906
ilinkgn,0.022929645950463453
ind,0.025477384389403838
richmond,0.015286430633642304
infolink,0.01910803829205288
inforamp,0.028662057438079317
chs,0.025477384389403838
island,0.025477384389403838
port,0.008492461463134614
qb,0.025477384389403838
itek,0.03821607658410576
li,0.010918879024030216
rotterdam,0.025477384389403838
magick,0.015286430633642304
bloomington,0.012738692194701919
sierra,0.00955401914602644
mcn,0.01910803829205288
mi,0.0073179721118500395
mindlink,0.045859291900926906
top,0.003474188780373251
naples,0.03821607658410576
nauticom,0.09171858380185381
netins,0.01910803829205288
oslo,0.015286430633642304
pacific,0.011758792795109465
peach,0.05350250721774806
roden,0.07643215316821152
pi,0.021837758048060433
premier,0.008492461463134614
ptd,0.09936179911867497
ptialaska,0.03821607658410576
radix,0.015286430633642304
saix,0.015286430633642304
sat,0.010918879024030216
scn,0.015286430633642304
ok,0.003057286126728461
snowcrest,0.015286430633642304
sover,0.030572861267284607
mid,0.00955401914602644
sunbelt,0.2547738438940384
lalafc,0.057324114876158634
ncbldw,0.025477384389403838
nccncr,0.025477384389403838
nchgpt,0.01910803829205288
ncwtmc,0.03821607658410576
tngnbo,0.01910803829205288
tnmmrl,0.03821607658410576
tnpkvl,0.03821607658410576
tach,0.03821607658410576
tcd,0.022929645950463453
cedar,0.015286430633642304
tip,0.015286430633642304
uen,0.022929645950463453
uu,0.5541331104695335
unicom,0.025477384389403838
cos,0.015286430633642304
usit,0.015286430633642304
diego,0.008492461463134614
kansas,0.01910803829205288
louis,0.008492461463134614
seattle,0.045859291900926906
wi,0.015286430633642304
zynet,0.01910803829205288
bart,0.015286430633642304
gn,0.012738692194701919
eo,0.015286430633642304
eur,0.010918879024030216
hse,0.01910803829205288
leidenuniv,0.057324114876158634
ruu,0.022929645950463453
tno,0.07643215316821152
tudelft,0.022929645950463453
utwente,0.045859291900926906
uva,0.015286430633642304
powertech,0.015286430633642304
sintef,0.015286430633642304
uib,0.030572861267284607
uio,0.015286430633642304
unit,0.012738692194701919
auckland,0.01910803829205288
waikato,0.015286430633642304
gen,0.012738692194701919
apc,0.016378318536045326
cam,0.061145722534569215
ida,0.03821607658410576
sil,0.05350250721774806
dcs,0.012738692194701919
pw,0.01910803829205288
wroc,0.01910803829205288
pwr,0.01910803829205288
chalmers,0.05350250721774806
cd,0.012738692194701919
hik,0.025477384389403838
hj,0.028662057438079317
hks,0.015286430633642304
hv,0.025477384389403838
ki,0.0017774919341444538
kth,0.061145722534569215
kuai,0.07643215316821152
liu,0.015286430633642304
luth,0.022929645950463453
mdh,0.030572861267284607
umu,0.030572861267284607
nus,0.030572861267284607
lj,0.012738692194701919
boun,0.07643215316821152
ccu,0.03821607658410576
abdn,0.07643215316821152
bbsrc,0.03821607658410576
brunel,0.025477384389403838
gla,0.015286430633642304
le,0.003919597598369821
liv,0.025477384389403838
ox,0.022929645950463453
strath,0.025477384389403838
ucl,0.07643215316821152
ulst,0.045859291900926906
umist,0.025477384389403838
bt,0.03821607658410576
dircon,0.025477384389403838
flagstaff,0.07643215316821152
chico,0.025477384389403838
pvt,0.015286430633642304
dot,0.015286430633642304
tec,0.025477384389403838
aea,0.01910803829205288
md,0.01910803829205288
mcps,0.03821607658410576
aberdeen,0.015286430633642304
ahs,0.015286430633642304
ne,0.0019597987991849105
esu,0.015286430633642304
columbus,0.022929645950463453
blacksburg,0.022929645950463453
wy,0.015286430633642304
pix,0.015286430633642304
