mindossze,0.08975731620271236
magasabb,0.11967642160361647
annyira,0.07180585296216987
ben,0.05822096186121883
szinte,0.025644947486489243
hol,0.027617635754680722
amennyiben,0.10257978994595697
tovabbra,0.05279842129571315
novekszik,0.3590292648108494
ugy,0.04251662346444269
lehet,0.03940565101582493
mol,0.051289894972978485
kozolte,0.03419326331531899
rt,0.021541755888650968
alkotmanybirosag,0.059838210801808234
pufajkas,0.05385438972162741
tartja,0.0390249200881358
ban,0.03474476756234027
gal,0.059838210801808234
zoltan,0.03989214053453882
minden,0.07558510838123145
szerinte,0.025644947486489243
szdsz,0.047240692738269655
volna,0.054851693234990874
mszp,0.036958894906999204
feszultseget,0.3590292648108494
korabban,0.042238737036570516
voltak,0.01631951203685679
olyan,0.022439329050678088
vitak,0.1795146324054247
szocialista,0.023935284320723293
politikus,0.05385438972162741
arra,0.022439329050678088
kell,0.055564052887393356
valasztasi,0.07180585296216987
alkotmany,0.051289894972978485
mulik,0.1795146324054247
miniszter,0.042741579144148736
miniszterelnok,0.01795146324054247
politikai,0.018896277095307862
arrol,0.03474476756234027
kulonben,0.1795146324054247
maczo,0.5385438972162742
agnes,0.13463597430406854
mondja,0.10257978994595697
amit,0.009703493643536471
mindenki,0.048958536110570376
legalabb,0.03989214053453882
fkgp,0.11219664525339042
fogja,0.025644947486489243
orszaggyules,0.029919105400904117
bizottsag,0.03263902407371358
vissza,0.018896277095307862
koztarsasagi,0.059838210801808234
kozvetlen,0.07180585296216987
allam,0.022439329050678088
szocialis,0.029919105400904117
vagy,0.04701573705856361
nep,0.04142645363202109
mert,0.03502724534739994
ellenere,0.033658993576017135
nagyne,0.3590292648108494
alelnoke,0.03590292648108494
asszony,0.17951463240542473
jelenlegi,0.017096631657659494
tudja,0.02991910540090412
lenne,0.035902926481084944
szoc,0.3590292648108494
real,0.017096631657659494
szolo,0.018896277095307862
pokol,0.23935284320723293
bela,0.07180585296216989
horvath,0.08975731620271236
leszogezte,0.03590292648108494
amelyben,0.08975731620271235
kozszolgalati,0.11967642160361647
teve,0.3590292648108494
riportere,0.3590292648108494
szamithatunk,0.1795146324054247
tovabbi,0.027617635754680722
hangoztatta,0.3590292648108494
kozvelemeny,0.059838210801808234
veszitett,0.3590292648108494
valasztasokon,0.13463597430406854
mdf,0.07853765167737331
kormanyzati,0.044878658101356175
eseten,0.059838210801808234
lesz,0.031415060670949325
francia,0.07180585296216987
miniszteri,0.1795146324054247
ertelmeben,0.08975731620271235
valoban,0.023935284320723293
cimmel,0.059838210801808234
liberalbolsevik,0.051289894972978485
kisgazdak,0.10770877944325483
vezeto,0.025644947486489243
egymas,0.07180585296216987
ellen,0.029110480930609414
csurka,0.05385438972162741
eseteben,0.059838210801808234
tanacsadok,0.1795146324054247
maganvelemenyuket,0.3590292648108494
ugyanis,0.029919105400904117
nek,0.05128989497297849
peldaul,0.03989214053453882
tekintheto,0.3590292648108494
torgyan,0.026927194860813707
jozsef,0.03205618435811155
partelnok,0.044878658101356175
szakmai,0.059838210801808234
lett,0.05711829212899877
ismerteti,0.3590292648108494
elsosorban,0.044878658101356175
szol,0.06731798715203427
demokrata,0.037792554190615724
allampolgarok,0.08975731620271235
belso,0.07180585296216987
semmi,0.044878658101356175
koze,0.059838210801808234
miep,0.11967642160361647
amely,0.023620346369134827
kdnp,0.03263902407371358
nehany,0.033658993576017135
teruleten,0.03590292648108494
kozos,0.025644947486489243
alapjan,0.015609968035254322
masik,0.01795146324054247
helyzet,0.047870568641446586
masodik,0.05385438972162741
egyeni,0.3590292648108494
antalli,0.3590292648108494
orokseg,0.3590292648108494
vel,0.059838210801808234
csocselek,0.5385438972162742
kromer,0.3590292648108494
istvan,0.013808817877340361
valaszol,0.3590292648108494
szabo,0.01795146324054247
korabbi,0.027617635754680722
tenyekkel,0.11967642160361647
et,0.03167905277742789
le,0.013808817877340363
egyutt,0.01994607026726941
eu,0.012822473743244621
legnagyobb,0.015609968035254322
orszaga,0.3590292648108494
egyesult,0.03989214053453882
korulmenyek,0.08975731620271236
tiszteletben,0.1795146324054247
tartani,0.06731798715203427
kisebbsegi,0.059838210801808234
eppen,0.024479268055285188
onkormanyzat,0.10257978994595697
penzugyi,0.026927194860813707
azert,0.028049161313347608
szazalekos,0.017096631657659494
beremeles,0.3590292648108494
szef,0.1795146324054247
adtak,0.051289894972978485
eleg,0.03590292648108494
peter,0.011967642160361646
tarca,0.03263902407371358
nott,0.11967642160361647
tarsadalombiztositasi,0.1795146324054247
alap,0.059838210801808234
hianya,0.07180585296216987
ami,0.014555240465304707
munkatarsai,0.3590292648108494
szeptember,0.11967642160361647
eletmento,0.17951463240542473
sincs,0.10770877944325483
penz,0.035902926481084944
ad,0.028344415642961796
helyette,0.3590292648108494
mi,0.02291676158367124
ne,0.01841175716978715
utasitotta,0.3590292648108494
nepjoleti,0.08975731620271235
andras,0.059838210801808234
orszagos,0.021119368518285258
esetek,0.5385438972162742
megbetegedesek,0.5385438972162742
szama,0.07180585296216987
egyre,0.044878658101356175
korhazi,0.07180585296216987
valik,0.07180585296216987
bunozo,0.11967642160361647
ujabb,0.015609968035254322
rendorseg,0.03989214053453882
abban,0.019946070267269415
erintett,0.3590292648108494
ugyved,0.3590292648108494
kepviselo,0.03989214053453882
fougyeszseg,0.3590292648108494
kovetoen,0.03263902407371358
szabadlabra,0.3590292648108494
megszokott,0.1795146324054247
birosag,0.03989214053453882
zemplenyi,0.1795146324054247
valamilyen,0.07180585296216987
ragadozo,0.3590292648108494
allatok,0.2692719486081371
kollektiv,0.08975731620271235
jogtalan,0.3590292648108494
pl,0.01994607026726941
oket,0.03989214053453882
elott,0.015839526388713946
egyeb,0.03590292648108494
kutyatarto,0.3590292648108494
eddig,0.022439329050678088
irtak,0.1795146324054247
ala,0.01994607026726941
ugye,0.11967642160361647
valodi,0.07180585296216987
hireket,0.5385438972162742
sokan,0.04487865810135618
tartjak,0.07693484245946773
remuralmanak,0.3590292648108494
napra,0.3590292648108494
tartanak,0.11967642160361647
eddigi,0.059838210801808234
harmadik,0.03989214053453882
valtozott,0.1795146324054247
mult,0.035902926481084944
eredmeny,0.1795146324054247
munkaspart,0.3590292648108494
szavazna,0.1795146324054247
ferfi,0.14959552700452058
amikor,0.013808817877340363
marad,0.051289894972978485
ahogy,0.02991910540090412
en,0.010113500417207025
holnap,0.1795146324054247
ota,0.044878658101356175
februar,0.3590292648108494
kaptak,0.23935284320723293
szocialistak,0.2692719486081371
bar,0.015386968491893548
minimalis,0.1795146324054247
latszik,0.051289894972978485
helyet,0.07180585296216987
kevesebben,0.3590292648108494
vannak,0.015609968035254322
negy,0.04142645363202109
honapban,0.3590292648108494
karpotlasi,0.6283012134189865
fertozott,0.5385438972162742
legelot,0.7180585296216988
akarjak,0.08975731620271235
homokmegy,0.3590292648108494
par,0.11967642160361647
bacs,0.5385438972162742
kiskun,0.3590292648108494
latott,0.1795146324054247
itt,0.015386968491893548
szarvasmarhak,0.3590292648108494
kozeli,0.2692719486081371
orjegen,0.5385438972162742
osszesen,0.1795146324054247
pusztult,0.7180585296216988
fertozes,0.7180585296216988
emberre,0.3590292648108494
sikerult,0.059838210801808234
allami,0.013808817877340361
allategeszsegugyi,0.4487865810135617
szabalyok,0.3590292648108494
egyben,0.08975731620271235
viszont,0.028722341184867953
megis,0.04487865810135618
miatt,0.015386968491893548
privatizacios,0.11967642160361647
hatosagok,0.1795146324054247
foldalapba,0.3590292648108494
orjeget,0.8975731620271235
videkrol,0.5385438972162742
erkezo,0.3590292648108494
kezebe,0.1795146324054247
kerulhet,0.3590292648108494
lepfene,1.0770877944325483
egesz,0.014959552700452058
orszagban,0.038467421229733866
lajos,0.09973035133634706
tisztiorvos,0.3590292648108494
megyei,0.08975731620271235
emberek,0.044878658101356175
fertozottek,0.3590292648108494
tortent,0.01994607026726941
pokolvar,0.3590292648108494
tamadja,0.3590292648108494
bakterium,0.3590292648108494
innet,0.08975731620271235
ember,0.020713226816010545
kort,0.7180585296216988
valaki,0.01994607026726941
hust,0.3590292648108494
ezelott,0.044878658101356175
homokmegyen,0.5385438972162742
bakteriumsporak,0.3590292648108494
fold,0.29919105400904117
homokmegyi,0.5385438972162742
vedekezni,0.3590292648108494
majd,0.013463597430406853
erkezett,0.1795146324054247
baj,0.1795146324054247
kerul,0.027617635754680722
kotelezove,0.3590292648108494
tenni,0.059838210801808234
legelok,0.3590292648108494
allat,0.7180585296216988
magyarazza,0.3590292648108494
telepulesen,0.1795146324054247
markella,0.3590292648108494
utolso,0.048958536110570376
feladata,0.07180585296216987
emlekszik,0.3590292648108494
ott,0.028722341184867953
lepfenet,0.3590292648108494
kellett,0.018896277095307862
utoljara,0.3590292648108494
egyik,0.017951463240542472
hettel,0.11967642160361647
azutan,0.11967642160361647
fertozest,0.3590292648108494
majdnem,0.08975731620271235
otven,0.11967642160361647
egyszerre,0.08975731620271235
eve,0.025644947486489243
helyi,0.07180585296216987
teesz,0.5385438972162742
farkas,0.5385438972162742
azonnal,0.051289894972978485
botos,0.5385438972162742
akar,0.024479268055285188
allomas,0.3590292648108494
nyilvanitotta,0.3590292648108494
mindig,0.017096631657659494
nyaran,0.3590292648108494
teruleteket,0.11967642160361647
mit,0.015386968491893548
berlok,0.3590292648108494
senki,0.029919105400904117
erejet,0.3590292648108494
het,0.03263902407371358
azota,0.10770877944325483
nevu,0.051289894972978485
kft,0.08975731620271235
teruletet,0.5385438972162742
foldmuvelesugyi,0.3590292648108494
fm,0.08975731620271235
tudom,0.03263902407371358
engem,0.17951463240542473
miert,0.011967642160361646
akarja,0.03989214053453882
foldalapbol,0.3590292648108494
legalabbis,0.07180585296216987
orjeg,0.5385438972162742
ugraljanak,0.3590292648108494
ugyet,0.059838210801808234
amelyek,0.015609968035254322
legelo,0.3590292648108494
allitolag,0.044878658101356175
karrendezesi,0.5385438972162742
szervezetek,0.10770877944325483
mondjak,0.03989214053453882
dontes,0.059838210801808234
hatarozatot,0.11967642160361647
kozul,0.022439329050678088
apv,0.07180585296216987
tamas,0.029919105400904117
level,0.009703493643536471
vitaly,0.3590292648108494
franko,0.5385438972162742
hangvitellel,0.3590292648108494
orszaggal,0.5385438972162742
benyomast,0.5385438972162742
olvasora,0.3590292648108494
electronikus,0.3590292648108494
bajok,0.3590292648108494
persze,0.03263902407371358
hadsereg,0.07180585296216987
mig,0.013808817877340361
egyaltalan,0.051289894972978485
nalunk,0.03590292648108494
tenyek,0.11967642160361647
sajto,0.028344415642961796
eli,0.3590292648108494
internet,0.03263902407371358
robbanas,0.3590292648108494
hurra,0.3590292648108494
interneten,0.08975731620271235
alabbi,0.06731798715203427
tom,0.03263902407371358
lantos,0.14959552700452058
elleni,0.01795146324054247
crane,0.03263902407371358
evvel,0.029919105400904117
gingrich,0.17951463240542473
levelet,0.059838210801808234
christopher,0.051289894972978485
shays,0.3590292648108494
robert,0.013808817877340361
torricelli,0.3590292648108494
house,0.007978428106907765
vote,0.03419326331531899
congress,0.011967642160361646
political,0.006119817013821297
romania,0.044878658101356175
elections,0.017096631657659494
support,0.007479776350226029
opposition,0.014959552700452058
parties,0.021541755888650968
hungarian,0.027617635754680722
democratic,0.013808817877340361
alliance,0.03263902407371358
hungarians,0.07180585296216987
mfn,0.17951463240542473
status,0.009205878584893575
permanent,0.025644947486489243
ethnic,0.029919105400904117
rights,0.005358645743445513
education,0.006411236871622311
signed,0.021119368518285258
