termpaper,0.02072538860103627
education,0.04145077720207254
financing,0.015544041450777202
funding,0.015544041450777202
term,0.010362694300518135
paper,0.031088082901554404
black,0.015544041450777202
studies,0.015544041450777202
political,0.010362694300518135
science,0.010362694300518135
urban,0.015544041450777202
specific,0.010362694300518135
click,0.010362694300518135
title,0.010362694300518135
yr,0.07253886010362694
pgs,0.07253886010362694
fn,0.05699481865284974
students,0.015544041450777202
federal,0.02072538860103627
financial,0.010362694300518135
government,0.02072538860103627
educational,0.015544041450777202
city,0.015544041450777202
schools,0.025906735751295335
district,0.010362694300518135
school,0.046632124352331605
board,0.010362694300518135
tax,0.031088082901554404
compensation,0.015544041450777202
personnel,0.015544041450777202
methods,0.010362694300518135
tuition,0.02072538860103627
credits,0.02072538860103627
issue,0.010362694300518135
private,0.015544041450777202
bid,0.010362694300518135
systems,0.010362694300518135
system,0.010362694300518135
purchasing,0.010362694300518135
including,0.015544041450777202
examines,0.010362694300518135
cost,0.010362694300518135
afn,0.015544041450777202
question,0.010362694300518135
public,0.02072538860103627
involved,0.010362694300518135
choice,0.010362694300518135
vouchers,0.010362694300518135
policy,0.015544041450777202
perspective,0.010362694300518135
funds,0.010362694300518135
adult,0.010362694300518135
parochial,0.010362694300518135
program,0.010362694300518135
comments,0.010362694300518135
