stewart,0.7237577441153389
platform,0.5060861622423722
follow,0.07799832957426013
ups,0.08096480060270775
post,0.06249538294224683
followup,0.09537239035093728
workspace,0.08700358543146229
user,0.04137178383833541
faq,0.06358159356729153
contacts,0.07635956454342455
posed,0.10509338715173583
question,0.044150770175506816
create,0.05062543199976332
simulate,0.08517402341534115
re,0.15759842887326894
phil,0.1624210226222495
watson,0.21018677430347166
aldous,0.21018677430347166
huxley,0.21018677430347166
huseyin,0.11134734524851368
ovayolu,0.11134734524851368
optional,0.06279099260705512
link,0.042563267240400514
url,0.05988813624565245
