nemzet,0.001322247356243679
eeeeeee,0.0005473697271551656
zzzzzzz,0.0002736848635775828
mm,0.0002391044456827175
tn,0.0006179825625420104
eeee,0.0002736848635775828
hazai,0.0014571534004965486
sajtosajtokivonatok,0.0010803172069852036
napi,0.0011819979775483864
es,0.019096217742963956
hetilapokbol,0.0010803172069852036
szent,0.0004029526212723673
hirek,0.0005510393410412555
sorok,0.0007471308310957429
kozt,0.0005324113375614695
olvaso,0.0005790078436584105
szabad,0.0009241860281198279
velemenyeivel,0.0010803172069852036
tarkitva,0.0010803172069852036
um,0.0010288373212812404
uj,0.0019952924161270166
mn,0.0031769184402719616
magyar,0.00819793360871081
nsz,0.0010928650503724113
nepszabadsag,0.00041556642389868826
mh,0.0038601681421198625
hirlap,0.0006474120897613224
nszv,0.00039693842041890233
nepszava,0.0006029699900655897
eh,0.0010010706305934973
esti,0.0005946518791657957
hvg,0.0008354695633820827
heti,0.0016338920935881518
vilaggazdasag,0.0008870698530316864
vg,0.0004899869253191501
ng,0.0006738984555575018
gazdasag,0.0007998447767826061
copyright,0.0006999966462395155
egyszer,0.0016935711872908446
mar,0.0029583654337474066
megjelent,0.0009183579240464568
hetilap,0.0007144807608009777
anyagot,0.0007471308310957429
szabadon,0.0012806219841427924
utankozolhetonek,0.0010803172069852036
tart,0.001341990347332403
kulfold,0.0006738984555575018
emigracio,0.0018024635034361923
ujabb,0.0020147631063618366
elarulasa,0.0010803172069852036
tiszteletbeli,0.0034623908538037205
konzulok,0.003003211891780492
kulon,0.0006403109920713962
cikkben,0.0020021412611869946
fogja,0.0014992838018001132
targyalni,0.0010803172069852036
kerdest,0.0016187427454001382
horn,0.0017102506423945856
gyula,0.0013540145023884292
volt,0.0018511462987411509
munkasor,0.0010803172069852036
os,0.0009834625551625538
szabadsagharcosokat,0.0010803172069852036
gyilkolo,0.0010803172069852036
testulet,0.0007657588345755289
tagja,0.0008443847003042392
hetfon,0.001173346758616843
haromnapos,0.0010803172069852036
budapesti,0.0023164688443170923
konferenciajan,0.0010803172069852036
megnyito,0.0009012317517180961
beszedet,0.0010803172069852036
tartott,0.0010892613957254346
nem,0.01718921563116783
szol,0.0010768510768298693
hiradas,0.0021606344139704073
arrol,0.0027080290047768584
hogy,0.020627058757401395
kik,0.002411879960262359
ultek,0.0010803172069852036
le,0.000570083547464862
egy,0.007140135723715867
asztalhoz,0.0010803172069852036
pufajkassal,0.0010803172069852036
tartottak,0.0021606344139704073
ez,0.00317339365498483
meltosagukon,0.0010803172069852036
alulinak,0.0010803172069852036
kormanyfo,0.002129645350245878
arcaba,0.0010803172069852036
mondta,0.0018597694288707406
szocialista,0.0014699607759574502
partszamara,0.0010803172069852036
elfogadhatatlan,0.000730124796308363
kulfoldon,0.0008655977134509301
elo,0.0007336205407001096
allampolgarok,0.0007471308310957429
szavazati,0.0010010706305934973
joggal,0.0008093713727000691
rendelkezzenek,0.0010803172069852036
az,0.04050684978515679
mely,0.00041885130972227493
kepviseloi,0.0016729958018840605
tiltakoztak,0.0010803172069852036
legalapvetobb,0.0010803172069852036
politikai,0.002580474897085971
jog,0.0007144807608009777
sarba,0.0010803172069852036
tiprasa,0.0010803172069852036
ellen,0.0018939036141967808
beszedeben,0.0016187427454001382
biralta,0.0009012317517180961
alkotmanykoncepcio,0.0034623908538037205
tobb,0.0011269161942642119
pontjat,0.0010803172069852036
lelkiismereti,0.0010803172069852036
okokra,0.0010803172069852036
hivatkozva,0.0008354695633820827
vedelmebe,0.0010803172069852036
vette,0.0006029699900655897
azokat,0.002822618645484741
parlamenti,0.002141472899944064
kepviseloket,0.0021606344139704073
akik,0.0014335971650477617
koncepcio,0.0018024635034361923
modosito,0.00259679314035279
csomagtervenek,0.0010803172069852036
mult,0.0015797300765075213
orszaggyulesi,0.0006738984555575018
szavazasan,0.0010803172069852036
tamogattak,0.0010803172069852036
dokumentumtervezetet,0.0010803172069852036
hangsulyozta,0.0011153305345893737
bar,0.0003043391138449472
mint,0.0033045871544084802
harom,0.001319436092962543
evet,0.0008354695633820827
vett,0.0012059399801311794
igenybe,0.0010010706305934973
felel,0.0007471308310957429
meg,0.007933484137462074
europai,0.0009650420355299656
kovetelmenyeknek,0.0010803172069852036
mivel,0.001498309451301139
legtobb,0.0006738984555575018
allam,0.00045120046216585427
alapokmanyaval,0.0010803172069852036
szemben,0.0011563148214895223
tartalmazza,0.0007471308310957429
szocialis,0.0026921276920746726
jogallam,0.0010010706305934973
ertek,0.0010803172069852036
ervenyesuleset,0.0010803172069852036
noha,0.0014289615216019555
mszp,0.0009471826350698609
legnagyobb,0.0007387303155725235
koalicios,0.0018871710585981975
partkent,0.0010803172069852036
arra,0.0029422767454278013
torekszik,0.0009448442898426362
megszilarduljon,0.0010803172069852036
demokracia,0.001064822675122939
intezmenyrendszere,0.0010803172069852036
de,0.001493517746119146
erositeni,0.0010803172069852036
kell,0.001586696827492415
nepszavazas,0.0008655977134509301
intezmenyet,0.0010803172069852036
ugy,0.003727352629124181
veli,0.0016729958018840605
kozvetlenul,0.0009012317517180961
tarsadalomnak,0.0010803172069852036
megvalasztania,0.0010803172069852036
koztarsasagi,0.001460249592616726
elnokot,0.003003211891780492
sajnos,0.0006403109920713962
azonban,0.002018881323591405
torekves,0.0010803172069852036
sem,0.005289449200246666
szerepel,0.000730124796308363
alkotmanykoncepcioban,0.0010803172069852036
huzta,0.0010803172069852036
ala,0.0012466992716960647
ramutatott,0.0016187427454001382
valamennyi,0.0015727022741184483
erdekkepviseleti,0.0010803172069852036
szerv,0.0010803172069852036
egyetert,0.0007144807608009777
abban,0.0003939993258494622
alkotmanynak,0.0010803172069852036
tartalmaznia,0.0010803172069852036
gazdasagi,0.0009590282564814819
erdekegyeztetes,0.0010010706305934973
kovetelmenyeit,0.0010803172069852036
ennek,0.0012707673761087846
ellenere,0.002337485364615112
ezek,0.0018861826726779517
kerultek,0.0006508782199166567
tervezetbe,0.0010803172069852036
nemzeti,0.0020049612003317373
szethuzas,0.0010803172069852036
veszelyeire,0.0010803172069852036
figyelmeztetett,0.0010803172069852036
megoldast,0.0010803172069852036
szorgalmaz,0.0010803172069852036
koalicio,0.0005446306978627173
ellenzeki,0.0018871710585981975
partok,0.0020193522997153162
viszonyanak,0.0010803172069852036
rendezesere,0.0010803172069852036
fontosnak,0.0007657588345755289
tartja,0.0011237320884758544
kovetkezo,0.0010531533843383476
evekben,0.0013017564398333135
partallastol,0.0010803172069852036
fuggetlenul,0.0016187427454001382
egyutt,0.0017741397060633728
tudjanak,0.0010803172069852036
dolgozni,0.0010803172069852036
halott,0.0010803172069852036
elnok,0.0019412524826565812
jo,0.002362646291468629
viktor,0.001455831458115726
csernomirgyin,0.0010803172069852036
orosz,0.0011237320884758544
szerint,0.003437843126233566
borisz,0.0013730245163676455
jelcin,0.002286526574099803
elnoknek,0.0021606344139704073
nincsenek,0.0010803172069852036
kulonosebb,0.0010803172069852036
egeszsegugyi,0.0033102480465587053
problemai,0.0010803172069852036
leszamitva,0.0010803172069852036
megfazasat,0.0010803172069852036
rekedtseget,0.0010803172069852036
tegnap,0.0022959956529562285
