kormany,0.04855127147645707
iden,0.03144798266088696
szeptemberben,0.16772257419139713
ezer,0.03811876686168117
szukseg,0.030495013489344934
egyetemi,0.16772257419139713
szazalekos,0.02396036774162816
igy,0.020453972462365504
kell,0.05191413010686102
helyett,0.015973578494418775
het,0.030495013489344934
biztositott,0.2515838612870957
ellatas,0.16772257419139713
miatt,0.014376220644976897
vezetoje,0.04193064354784928
kezdett,0.33544514838279427
hoz,0.06289596532177393
kamion,0.33544514838279427
befejezte,0.33544514838279427
szervezet,0.025803472952522635
vett,0.037271683153643806
szervezeseben,0.33544514838279427
vallalkozok,0.12579193064354785
magyarorszagot,0.05590752473046571
nemzetkozi,0.04626829632866128
mivel,0.04193064354784928
polgari,0.04193064354784928
bokros,0.02396036774162816
horn,0.05124856433626024
bank,0.01048266088696232
mult,0.03354451483827943
gyula,0.039135267311326
ma,0.01950262490597641
foglalkozik,0.08386128709569857
utobbi,0.05590752473046571
lap,0.0228712601170087
levelet,0.05590752473046571
aki,0.04392734085965163
arra,0.02515838612870957
kozponti,0.03354451483827943
bunuldozo,0.33544514838279427
igazgatosag,0.11181504946093142
alakul,0.08386128709569857
abban,0.018635841576821903
feketegazdasag,0.05590752473046571
szervezett,0.16772257419139713
bunozes,0.22363009892186284
amely,0.02206875976202594
belul,0.018635841576821903
kuncze,0.05160694590504527
gabor,0.01765500780962075
belugyminiszter,0.06708902967655886
csak,0.07986789247209387
annyit,0.08386128709569857
pufajkas,0.03354451483827943
bar,0.009584147096651265
koalicios,0.035940551612442244
partok,0.035940551612442244
ellenzek,0.03354451483827943
kozotti,0.030495013489344934
allamhaztartasi,0.16772257419139713
reform,0.01341780593531177
mellett,0.036461429172042856
mondta,0.014584571668817142
hazank,0.06708902967655886
gazdasagi,0.04717197399133044
igaz,0.0228712601170087
rosszabb,0.16772257419139713
helyzetben,0.06708902967655886
ket,0.05191413010686102
eve,0.04792073548325632
kormanyfo,0.035940551612442244
ellenzeki,0.027953762365232854
koalicio,0.037271683153643806
kadar,0.04193064354784928
torekszik,0.16772257419139713
nincs,0.03773757919306435
demokratikus,0.03870520942878396
hiszi,0.33544514838279427
talan,0.027953762365232854
soha,0.027953762365232854
valodi,0.06708902967655886
hozza,0.037271683153643806
egeszsegugyet,0.33544514838279427
kozoktatast,0.33544514838279427
csodbe,0.16772257419139713
jozsef,0.017970275806221122
kijelentette,0.027953762365232854
partja,0.04792073548325632
utan,0.04533042545713436
mdf,0.01572399133044348
valoban,0.022363009892186283
penzugyi,0.02515838612870957
nagyon,0.014584571668817142
sulyos,0.04193064354784928
szazalekkal,0.02096532177392464
vissza,0.026482511714431126
vannak,0.021876857503225714
olyan,0.016772257419139715
teszik,0.11181504946093142
fidesz,0.036461429172042856
ellenzeket,0.33544514838279427
sem,0.09115357293010713
kdnp,0.03811876686168117
hianyzik,0.08386128709569857
ezzel,0.01341780593531177
parlament,0.027953762365232854
tovabb,0.044726019784372566
torveny,0.029169143337634283
halalbuntetes,0.5031677225741914
akik,0.05439651054856123
szerzodesek,0.11181504946093142
lehetove,0.08386128709569857
magyarorszagon,0.05391082741866336
szdsz,0.013241255857215563
tehat,0.014584571668817142
felul,0.33544514838279427
lehet,0.04908953390967721
nep,0.03870520942878396
erre,0.018635841576821903
kozvetlen,0.10063354451483827
hatasat,0.33544514838279427
rendorseg,0.037271683153643806
istvan,0.012901736476261317
jarna,0.33544514838279427
professzor,0.5031677225741914
ellenzi,0.08386128709569857
boross,0.05590752473046571
valo,0.04717197399133044
halalos,0.8386128709569857
iteletet,0.33544514838279427
birosag,0.037271683153643806
halalra,0.16772257419139713
politikusa,0.33544514838279427
buntetesi,0.33544514838279427
szemben,0.020126708902967656
elkovetett,0.33544514838279427
szandekos,0.5031677225741914
eseten,0.05590752473046571
ben,0.03173129781999406
europai,0.02313414816433064
emberi,0.07188110322488449
jogi,0.037271683153643806
politikai,0.008827503904810375
tavaly,0.02096532177392464
velemenyuk,0.16772257419139713
szerintuk,0.11181504946093142
azzal,0.01198018387081408
buntetes,0.33544514838279427
szama,0.10063354451483827
ugrasszeru,0.33544514838279427
kepest,0.037271683153643806
idoben,0.16772257419139713
gyilkossagok,0.33544514838279427
hazankban,0.06708902967655886
mig,0.01935260471439198
pedig,0.03993394623604694
tortent,0.027953762365232854
szajer,0.08386128709569857
annak,0.007986789247209388
adott,0.015247506744672467
utani,0.05590752473046571
fogja,0.035940551612442244
btk,0.5031677225741914
ne,0.05160694590504527
hanem,0.013976881182616427
kepviselok,0.022363009892186283
ugyanis,0.02096532177392464
varhatoan,0.06708902967655886
ele,0.030495013489344934
kiskoruak,0.33544514838279427
frakcio,0.06708902967655886
illetve,0.017970275806221122
kulfoldi,0.04413751952405188
megyei,0.06708902967655886
kepviselo,0.037271683153643806
europa,0.027953762365232854
azon,0.02515838612870957
gyermekek,0.2515838612870957
mely,0.01765500780962075
megfelelo,0.027953762365232854
onkormanyzat,0.04792073548325632
tartanak,0.11181504946093142
kozel,0.030495013489344934
gyerekek,0.12579193064354785
egyre,0.04193064354784928
helyet,0.06708902967655886
ahol,0.0322543411906533
ellenere,0.02096532177392464
keves,0.08386128709569857
hasonlo,0.025803472952522635
goncz,0.027953762365232854
amikor,0.01720231530168176
allamfo,0.08386128709569857
eves,0.05031677225741914
vetett,0.08386128709569857
hazudozni,0.5031677225741914
szemet,0.16772257419139713
ugye,0.11181504946093142
szalmonella,0.2515838612870957
fertozes,0.16772257419139713
ferfi,0.05590752473046571
szinten,0.027953762365232854
szarmazo,0.2515838612870957
szallitottak,0.33544514838279427
ebben,0.025803472952522635
szamos,0.05590752473046571
egyik,0.011181504946093141
milyen,0.017970275806221122
emberek,0.052413304434811604
ezrei,0.33544514838279427
beteg,0.11181504946093142
teljes,0.04348363034591778
korhazi,0.06708902967655886
mikozben,0.07623753372336234
orszagot,0.1198018387081408
mszp,0.009866033775964537
vita,0.04193064354784928
demszky,0.11181504946093142
fovarosi,0.04193064354784928
minel,0.16772257419139713
nagyobb,0.019732067551929074
egyetlen,0.0457425202340174
szakmai,0.05590752473046571
forum,0.018635841576821903
szamara,0.01935260471439198
uramisten,0.5031677225741914
mive,0.16772257419139713
lettunk,0.16772257419139713
irasa,0.33544514838279427
emigracio,0.22363009892186284
dr,0.036461429172042856
fiatal,0.11181504946093142
levesert,0.5031677225741914
duna,0.04792073548325632
oregeket,0.33544514838279427
sajat,0.02396036774162816
utcakon,0.33544514838279427
otven,0.11181504946093142
idegenek,0.33544514838279427
masok,0.037271683153643806
lopjak,0.33544514838279427
maga,0.022363009892186283
fol,0.08386128709569857
kifosztott,0.16772257419139713
gyogyszeret,0.33544514838279427
csaladok,0.8386128709569857
munka,0.12579193064354785
bankok,0.16772257419139713
minden,0.030896263666836316
tartjak,0.04792073548325632
szulok,0.11181504946093142
fosztjak,0.33544514838279427
embereket,0.11181504946093142
senki,0.15374569300878071
vegre,0.04193064354784928
fogyatekosokat,0.33544514838279427
muvelodesi,0.08386128709569857
hazak,0.16772257419139713
tanarok,0.08386128709569857
orvosok,0.33544514838279427
nekunk,0.04193064354784928
tanar,0.11181504946093142
mindenutt,0.06708902967655886
sorban,0.16772257419139713
tal,0.06708902967655886
futja,0.5031677225741914
harminc,0.08386128709569857
szazaleka,0.04193064354784928
adozott,0.5031677225741914
jovedelmunkbol,0.5031677225741914
fizetjuk,0.33544514838279427
kulonfele,0.16772257419139713
orvosi,0.12579193064354785
ellatast,0.33544514838279427
penzunkbol,0.5031677225741914
sujtotta,0.33544514838279427
eleg,0.05031677225741914
mondjak,0.05590752473046571
eletunk,0.33544514838279427
ismet,0.037271683153643806
bele,0.03354451483827943
hiszen,0.014376220644976897
elunk,0.33544514838279427
hat,0.04193064354784928
tudjuk,0.04792073548325632
magunkra,0.5031677225741914
maradtunk,0.33544514838279427
se,0.0076237533723362335
buntetlenul,0.33544514838279427
allo,0.019732067551929074
rank,0.11181504946093142
birodalmat,0.33544514838279427
hatalom,0.03354451483827943
csod,0.16772257419139713
milliok,0.5031677225741914
ugyvedek,0.33544514838279427
penzt,0.03354451483827943
termeszetesen,0.025803472952522635
rohamosan,0.16772257419139713
kevesebbet,0.16772257419139713
ernek,0.33544514838279427
elsosorban,0.04193064354784928
ok,0.01341780593531177
itt,0.014376220644976897
orszagban,0.035940551612442244
kellene,0.01198018387081408
tartani,0.04193064354784928
oket,0.018635841576821903
emberhez,0.33544514838279427
melto,0.16772257419139713
epitettek,0.16772257419139713
vegso,0.11181504946093142
szandekosan,0.33544514838279427
allampolgari,0.11181504946093142
jogon,0.33544514838279427
jar,0.10063354451483827
kenyszeritett,0.33544514838279427
tudatlan,0.33544514838279427
munkat,0.16772257419139713
tudjak,0.04193064354784928
hisz,0.08386128709569857
emlekeznek,0.5031677225741914
tarsadalmi,0.03354451483827943
ingyenes,0.16772257419139713
valami,0.04193064354784928
ahhoz,0.04193064354784928
gonc,0.33544514838279427
adjak,0.08386128709569857
kozos,0.02396036774162816
zsebebe,0.33544514838279427
ezerszer,0.33544514838279427
rajtunk,0.33544514838279427
nemzeti,0.03557751573756909
tartoznak,0.33544514838279427
kapott,0.035940551612442244
jogot,0.22363009892186284
hajszolja,0.33544514838279427
mondani,0.16772257419139713
tiborc,0.5031677225741914
kimondja,0.754751583861287
szerk,0.05590752473046571
mindenkinek,0.2515838612870957
joga,1.0063354451483828
munkahoz,0.33544514838279427
ujban,1.17405801933978
benne,0.19567633655663
szocialis,0.05590752473046571
kivul,0.025803472952522635
szukseges,0.027953762365232854
szellemi,0.027953762365232854
testi,0.16772257419139713
erkolcsi,0.16772257419139713
embertelen,0.33544514838279427
megalazo,0.16772257419139713
merje,1.17405801933978
sok,0.011181504946093141
megelheteshez,0.33544514838279427
biztonsagot,0.16772257419139713
jelent,0.026482511714431126
taszitottak,0.33544514838279427
te,0.07454336630728761
amit,0.009066085091426873
kikialtott,0.33544514838279427
hol,0.05160694590504527
alkotmanyos,0.11181504946093142
mindenkit,0.22363009892186284
gondolja,0.11181504946093142
gidai,0.16772257419139713
erzsebet,0.11181504946093142
letminimum,0.16772257419139713
szintjen,0.16772257419139713
havonta,0.33544514838279427
ft,0.0599009193540704
haza,0.06289596532177393
jut,0.06708902967655886
megelhetesi,0.11181504946093142
elszegenyedes,0.33544514838279427
idegen,0.04792073548325632
vagyon,0.05590752473046571
inflaciot,0.16772257419139713
azert,0.01048266088696232
novekedese,0.33544514838279427
magyarorszag,0.01048266088696232
hatalmat,0.08386128709569857
eu,0.035940551612442244
birodalom,0.5031677225741914
mit,0.009584147096651265
feladasat,0.16772257419139713
koltsegeit,0.16772257419139713
uniohoz,0.16772257419139713
cikk,0.03354451483827943
inkabb,0.022363009892186283
csatlakozasrol,0.33544514838279427
szamunkban,0.33544514838279427
kozolt,0.16772257419139713
evtizedes,0.33544514838279427
hazatelepult,0.33544514838279427
telepult,0.33544514838279427
liberalbolsevik,0.04792073548325632
demokracia,0.02096532177392464
nap,0.04193064354784928
annyat,0.33544514838279427
minorities,0.08386128709569857
cabinet,0.08386128709569857
policies,0.01341780593531177
leaders,0.015247506744672467
slovakia,0.029598101327893613
hungarian,0.0322543411906533
czech,0.016772257419139715
organizations,0.04792073548325632
june,0.10063354451483826
expressed,0.025803472952522635
government,0.0035685654083275984
minority,0.06708902967655886
reported,0.05737877538126745
international,0.0053245261648062585
cultural,0.024847788769095873
pro,0.037271683153643806
activities,0.01341780593531177
political,0.0038118766861681167
law,0.008735550739135267
plans,0.011181504946093141
set,0.01916829419330253
crime,0.029598101327893613
fighting,0.08386128709569857
body,0.0228712601170087
including,0.0033544514838279426
prime,0.021876857503225714
minister,0.030495013489344934
interior,0.08386128709569857
national,0.00430057882542044
central,0.018635841576821903
directly,0.027953762365232854
subordinated,0.33544514838279427
people,0.006534645747716772
office,0.012901736476261317
similar,0.014584571668817142
zsofia,0.037271683153643806
public,0.0034229096773754518
tv,0.016772257419139715
radio,0.01198018387081408
transformation,0.04792073548325632
financial,0.015247506744672467
media,0.011811448886718107
auditing,0.33544514838279427
corporations,0.03354451483827943
institutions,0.037271683153643806
august,0.022363009892186283
visit,0.01765500780962075
rump,0.13417805935311772
yugoslavia,0.037271683153643806
delegation,0.10063354451483827
banks,0.04792073548325632
yugoslav,0.08386128709569857
reached,0.037271683153643806
talks,0.04193064354784928
russian,0.0368171504322579
chechen,0.05160694590504527
agreement,0.012423894384547936
election,0.06708902967655886
currently,0.04193064354784928
withdrawal,0.33544514838279427
troops,0.04193064354784928
western,0.013599127637140308
moscow,0.01765500780962075
nikolai,0.16772257419139713
criticized,0.05590752473046571
itar,0.05296502342886225
tass,0.05296502342886225
bill,0.021876857503225714
transfer,0.02396036774162816
power,0.0068458193547509035
presidential,0.01623121685723198
krasnov,0.33544514838279427
president,0.016772257419139715
communists,0.06708902967655886
zyuganov,0.08386128709569857
results,0.015973578494418775
announced,0.06099002697868987
robert,0.025803472952522635
runoff,0.06708902967655886
yeltsin,0.04193064354784928
campaign,0.0228712601170087
filatov,0.2515838612870957
holding,0.06708902967655886
round,0.0457425202340174
july,0.02096532177392464
considered,0.022363009892186283
electoral,0.10063354451483827
commission,0.012423894384547936
vote,0.015973578494418775
communist,0.012901736476261317
stalin,0.20965321773924642
foreign,0.00867530556162399
voting,0.030495013489344934
polling,0.11181504946093142
mobile,0.037271683153643806
urns,0.33544514838279427
organization,0.010165004496448311
parallel,0.11181504946093142
count,0.33544514838279427
russia,0.02206875976202594
nato,0.026206652217405802
primakov,0.10063354451483827
expansion,0.025803472952522635
military,0.008386128709569857
compromise,0.08386128709569857
research,0.004861523889605714
omri,0.011181504946093141
