acu,0.5672932330827067
house,0.31936507936507935
ratings,0.3992063492063492
edwards,1.3473214285714286
johnson,0.8453781512605041
burton,1.3064935064935064
miller,0.8453781512605041
wilson,1.3473214285714286
anderson,0.958095238095238
brown,0.5527472527472527
evans,1.9597402597402598
murphy,2.694642857142857
collins,1.1054945054945053
crane,1.3064935064935064
myers,3.5928571428571425
leach,7.185714285714285
smith,0.6843537414965986
mitchell,1.7964285714285713
davis,1.1976190476190476
ford,0.7185714285714285
williams,1.1976190476190476
north,0.2245535714285714
carolina,0.42268907563025204
jones,1.1345864661654135
andrews,1.0265306122448978
dakota,0.4635944700460829
hall,0.6532467532467532
duncan,2.874285714285714
beard,2.874285714285714
south,0.21134453781512602
virginia,0.3421768707482993
daniel,1.5968253968253967
