information,0.08196721311475409
please,0.08196721311475409
indicate,0.03278688524590164
address,0.03278688524590164
email,0.03278688524590164
fax,0.03278688524590164
home,0.03278688524590164
family,0.03278688524590164
website,0.03278688524590164
weight,0.11475409836065574
deceased,0.14754098360655737
mat,0.03278688524590164
grandmother,0.03278688524590164
grandfather,0.03278688524590164
pat,0.03278688524590164
types,0.03278688524590164
loss,0.04918032786885246
efforts,0.03278688524590164
tried,0.03278688524590164
diet,0.06557377049180328
