lcswma,0.06153846153846154
lancaster,0.07692307692307693
county,0.046153846153846156
solid,0.07692307692307693
waste,0.15384615384615385
management,0.06153846153846154
authority,0.07692307692307693
pennsylvania,0.046153846153846156
available,0.03076923076923077
environmental,0.046153846153846156
service,0.046153846153846156
information,0.03076923076923077
web,0.06153846153846154
page,0.03076923076923077
landfill,0.03076923076923077
protection,0.03076923076923077
epa,0.03076923076923077
pringle,0.03076923076923077
site,0.03076923076923077
