lengyelorszag,0.07884012539184952
ben,0.047943319495043636
szo,0.037903906438389194
egyelore,0.13140020898641588
rendszervaltas,0.0985501567398119
elotti,0.1971003134796238
magyarorszag,0.024637539184952977
milliard,0.04927507836990596
dollart,0.05631437527989252
szazaleka,0.03285005224660397
ketszer,0.29565047021943575
kulfoldi,0.031121102128361656
mi,0.012580871073167478
tortenelmi,0.02318827217407339
annak,0.03285005224660397
vagy,0.07039296909986566
meg,0.15017166741304672
lo,0.043800069662138626
igaz,0.03583642063265888
amit,0.04261628399559434
lehet,0.038458597752121716
volna,0.043800069662138626
egyutt,0.043800069662138626
gyula,0.032850052246603964
hetfon,0.04927507836990595
parlamentben,0.09855015673981192
arrol,0.019074223885124888
titkos,0.0985501567398119
mintegy,0.030323125150711356
forint,0.04927507836990595
jelenlegi,0.01877145842663084
kormanynak,0.07884012539184952
kell,0.07508583370652336
eddig,0.024637539184952977
olyan,0.024637539184952977
ceg,0.05913009404388715
elzett,0.3942006269592476
mind,0.010654070998898585
miniszter,0.01877145842663084
szabo,0.03942006269592476
tamas,0.09855015673981192
ugyben,0.07167284126531775
felszamoloja,0.3942006269592476
laszlo,0.026280041797283174
amikor,0.03537697934249658
forintos,0.03583642063265888
beszel,0.13140020898641588
tud,0.03695630877742947
elozo,0.03583642063265888
szerencsetlen,0.5913009404388715
letminimum,0.1971003134796238
szamitasokat,0.5913009404388715
regitol,0.3942006269592476
eltero,0.1971003134796238
modon,0.06570010449320793
vegzik,0.3942006269592476
szegenysegi,0.3942006269592476
majd,0.024637539184952977
aletminimum,0.3942006269592476
akar,0.04479552579082359
arra,0.03449255485893417
azert,0.012318769592476488
csekely,0.3942006269592476
megoldottak,0.3942006269592476
csakhogy,0.07884012539184952
mikor,0.053754630948988316
emberek,0.024637539184952977
na,0.03695630877742947
ft,0.02815718763994626
cigany,0.3942006269592477
joval,0.13140020898641588
miatt,0.016894312583967758
addig,0.03583642063265888
ugyanis,0.04106256530825496
koreben,0.13140020898641588
kevesebbet,0.1971003134796238
lattan,0.3942006269592476
ilyen,0.026280041797283174
kormanyparti,0.1182601880877743
ebben,0.022742343863033518
ciklusban,0.1971003134796238
ellenzeki,0.03285005224660397
partok,0.02815718763994626
kilenc,0.3942006269592476
ev,0.03079692398119122
csak,0.0985501567398119
egyedul,0.0985501567398119
kdnp,0.026877315474494158
tabora,0.3942006269592476
hez,0.03583642063265888
belul,0.021900034831069313
privatizacios,0.06570010449320794
suchman,0.19710031347962384
ikarus,0.985501567398119
senki,0.04927507836990596
hogyan,0.042235781459919394
hiszen,0.022525750111957007
legalabb,0.03285005224660397
bar,0.011262875055978503
ezert,0.028157187639946256
orszaggyules,0.04927507836990596
alkotmanybirosag,0.13140020898641588
ertelmeben,0.0985501567398119
maga,0.05256008359456635
legfobb,0.05631437527989252
biroi,0.3942006269592476
ele,0.03583642063265888
hat,0.02463753918495298
frakciovezeto,0.07884012539184952
illetve,0.02815718763994626
tobben,0.13140020898641588
testulet,0.2365203761755486
lehetseges,0.05631437527989252
ab,0.05631437527989252
elnoke,0.025432298513499846
elnoket,0.1971003134796238
torvenyt,0.05631437527989252
kozolte,0.028157187639946263
nagyon,0.0257087365408205
semmifele,0.1971003134796238
minden,0.020747401418907768
egyetlen,0.03583642063265888
szervezet,0.06064625030142271
ahogy,0.021900034831069313
akarja,0.043800069662138626
szempontjabol,0.0985501567398119
kerdesek,0.3942006269592476
egesz,0.04106256530825496
lesz,0.024637539184952977
resze,0.08447156291983879
abban,0.021900034831069313
vegre,0.04927507836990595
kormany,0.02593425177363471
mediatorveny,0.1971003134796238
deutsch,0.1971003134796238
politikus,0.03942006269592476
szamos,0.043800069662138626
azonban,0.02130814199779717
mtv,0.07391261755485894
intezmeny,0.0985501567398119
gazdalkodasaba,0.3942006269592476
egyebkent,0.026280041797283174
tobb,0.03285005224660397
ennek,0.016425026123301985
oka,0.13140020898641588
atmeneti,0.13140020898641588
ezen,0.02318827217407339
kepviselo,0.03285005224660397
lemondok,0.3942006269592476
tarca,0.03583642063265888
mti,0.19710031347962384
esa,0.07884012539184952
tett,0.016425026123301985
tobbi,0.03942006269592476
egyes,0.03285005224660397
nagy,0.03537697934249658
peter,0.032850052246603964
politika,0.06570010449320794
ki,0.04583728220456367
kepviselok,0.026280041797283174
inkabb,0.03942006269592477
allast,0.13140020898641588
soran,0.043800069662138626
pm,0.02318827217407339
evet,0.13140020898641588
akiknek,0.09855015673981192
nincs,0.00985501567398119
osszegyujteni,0.3942006269592476
szolgalati,0.5913009404388715
helyett,0.01877145842663084
minimalis,0.1971003134796238
varhato,0.043800069662138626
keleti,0.05631437527989252
penzt,0.05913009404388715
marad,0.08447156291983879
vajon,0.05475008707767328
katolikus,0.043800069662138626
etika,0.3942006269592476
fasang,0.5913009404388715
europai,0.020389687601340398
demokrata,0.020747401418907768
kelet,0.03285005224660397
kozep,0.045484687726067036
ma,0.041253553984107315
mai,0.03427831538776066
tudnak,0.03285005224660397
elni,0.07884012539184952
demokracia,0.024637539184952977
szabadsag,0.05631437527989252
orszagok,0.043800069662138626
mas,0.012318769592476488
ujra,0.08447156291983879
ertekelni,0.3942006269592476
mindez,0.03942006269592476
merik,0.3942006269592476
mondani,0.0985501567398119
szemelyi,0.0985501567398119
nekik,0.043800069662138626
akademia,0.3942006269592476
mta,0.29565047021943575
levo,0.030323125150711356
akademiai,0.13140020898641588
korabban,0.02318827217407339
masik,0.03942006269592476
roma,0.15768025078369904
programbizottsag,0.3942006269592476
tabajdi,0.3942006269592476
amelyik,0.0985501567398119
milyen,0.01407859381997313
zsidosag,0.13140020898641588
program,0.010373700709453884
legyen,0.021900034831069313
mdnp,0.03285005224660397
mdf,0.012318769592476488
elott,0.02318827217407339
tovabbra,0.02318827217407339
egyuttmukodest,0.0985501567398119
kulon,0.0985501567398119
azok,0.03398281266890066
akik,0.02663517749724646
marcius,0.042235781459919394
biralo,0.3942006269592476
ember,0.015161562575355678
nehany,0.024637539184952977
hazaban,0.3942006269592476
nyulni,0.3942006269592476
amelyre,0.3942006269592476
vissza,0.05186850354726942
tehat,0.03427831538776066
epiteni,0.3942006269592476
ehhez,0.042235781459919394
regebbi,0.3942006269592476
mikozben,0.053754630948988316
partatlanul,0.3942006269592476
amig,0.03583642063265888
le,0.010107708383570451
valasztasok,0.04927507836990595
megnyugtato,0.3942006269592476
jol,0.01791821031632944
ismert,0.1971003134796238
regi,0.05631437527989252
hallgatosagot,0.3942006269592476
nezot,0.3942006269592476
nezzunk,0.3942006269592476
peldat,0.3942006269592476
ahol,0.045484687726067036
negy,0.030323125150711356
jelen,0.06570010449320794
bizony,0.13140020898641588
mondom,0.0985501567398119
nekem,0.06570010449320794
eppen,0.026877315474494158
lenyeget,0.1971003134796238
rengeteg,0.3942006269592476
onok,0.13140020898641588
hanem,0.02737504353883664
sok,0.05256008359456635
valoban,0.026280041797283174
vizsgaljuk,0.3942006269592476
ellenzek,0.03942006269592476
szolid,0.3942006269592476
jozsef,0.02815718763994626
ot,0.027186250135120524
ott,0.02365203761755486
megis,0.04927507836990596
akinek,0.07884012539184952
magara,0.3942006269592476
itt,0.022525750111957007
kis,0.034782408261110086
tarto,0.0985501567398119
szavak,0.0985501567398119
akkori,0.07884012539184952
tettek,0.045484687726067036
azon,0.03942006269592476
ezek,0.015161562575355678
azokat,0.03285005224660397
polgarok,0.1971003134796238
tovabb,0.026280041797283174
nezve,0.1971003134796238
evre,0.03942006269592476
miert,0.013140020898641587
art,0.00895910515816472
szep,0.08447156291983879
figyelembe,0.07884012539184952
parlamenti,0.014600023220712875
farrakhan,1.3797021943573669
egyesult,0.043800069662138626
feketek,0.3942006269592476
amerikai,0.014600023220712875
kozel,0.03583642063265888
amerikaikormany,0.3942006269592476
ur,0.03285005224660397
izraeli,0.13140020898641588
anelkul,0.13140020898641588
vezeto,0.042235781459919394
khaddafi,0.3942006269592476
igert,0.13140020898641588
adni,0.04927507836990595
interpellacio,0.3942006269592476
rendorsegi,0.29565047021943575
megelhetesi,0.26280041797283177
gyor,0.3942006269592476
hegyeshalom,0.3942006269592476
termeszetesen,0.030323125150711356
kotelezo,0.0985501567398119
tobbszor,0.07884012539184952
ismeretlen,0.19710031347962384
sullyal,0.3942006269592476
megfizetni,0.3942006269592476
dijat,0.1971003134796238
tudja,0.03285005224660397
fenn,0.1971003134796238
lampa,0.3942006269592476
kuncze,0.10613093802748975
belugyminiszter,0.15768025078369904
buntenyek,0.3942006269592476
lathato,0.13140020898641588
templomok,0.29565047021943575
elleni,0.01971003134796238
bunozesrol,0.3942006269592476
esetben,0.045484687726067036
anyagi,0.04927507836990595
jelenti,0.05913009404388715
betoro,0.3942006269592476
oda,0.03942006269592476
tor,0.043800069662138626
mondhato,0.3942006269592476
demonstrated,0.0985501567398119
april,0.1343865773724708
day,0.01433456825306355
president,0.016425026123301982
russian,0.019229298876060858
reported,0.06224220425672331
communists,0.05913009404388715
support,0.01231876959247649
police,0.06224220425672331
parliament,0.03942006269592477
building,0.01971003134796238
indicted,0.13140020898641588
latvia,0.1971003134796238
communist,0.022742343863033518
party,0.01971003134796238
westernagencies,0.3942006269592476
parliamentary,0.08212513061650992
elections,0.06570010449320794
fall,0.02318827217407339
dan,0.04927507836990595
lithuanian,0.5913009404388715
paratroopers,0.3942006269592476
joint,0.029565047021943576
exercise,0.06570010449320794
training,0.02318827217407339
ground,0.043800069662138626
defense,0.027186250135120524
minister,0.02986368386054906
named,0.05631437527989252
military,0.024637539184952977
cooperation,0.07884012539184952
agreement,0.014600023220712875
partnership,0.0985501567398119
peace,0.02463753918495298
ifor,0.06570010449320794
troops,0.04927507836990595
bosnia,0.03285005224660397
administration,0.020215416767140903
reformed,0.13140020898641588
polish,0.06570010449320794
government,0.006290435536583739
dailies,0.13140020898641588
internal,0.029565047021943576
affairs,0.024637539184952977
ministry,0.03285005224660397
office,0.01516156257535568
prime,0.0257087365408205
met,0.0257087365408205
czech,0.04927507836990595
total,0.020389687601340398
parties,0.02365203761755486
political,0.00447955257908236
upcoming,0.13140020898641588
social,0.00447955257908236
june,0.015768025078369906
national,0.005053854191785226
council,0.016425026123301985
ukrainian,0.043800069662138626
officials,0.031121102128361656
slovakia,0.06956481652222017
kulikov,0.13140020898641588
visit,0.031121102128361656
hudek,0.3942006269592476
stressed,0.07884012539184952
noted,0.030323125150711356
crime,0.02318827217407339
chairman,0.03285005224660397
policy,0.007167284126531775
saying,0.03285005224660397
commission,0.021900034831069313
hungary,0.016425026123301985
set,0.011262875055978503
secretary,0.028157187639946263
submit,0.06570010449320794
power,0.00804491075427036
plants,0.19710031347962384
hungarian,0.030323125150711356
apv,0.07884012539184952
rt,0.015768025078369906
sold,0.1182601880877743
budapesti,0.024637539184952977
eromu,0.3942006269592476
country,0.02593425177363471
stakes,0.3942006269592476
war,0.00804491075427036
criminals,0.0985501567398119
shalikashvili,0.3942006269592476
serbian,0.07884012539184952
democratic,0.015161562575355678
nasa,0.024637539184952977
borba,0.3942006269592476
vojvodina,0.1971003134796238
micunovic,0.3942006269592476
membership,0.02318827217407339
romania,0.029565047021943576
media,0.005552121506468276
documents,0.03285005224660397
ion,0.0985501567398119
republic,0.011594136087036695
chief,0.041494802837815536
gen,0.03285005224660397
voicu,0.5913009404388715
december,0.01971003134796238
albania,0.13140020898641588
anti,0.016425026123301985
missiles,0.3942006269592476
perry,0.13140020898641588
omri,0.013140020898641587
karpotlas,0.13140020898641588
vilagkongresszus,0.1971003134796238
szombat,0.1971003134796238
februari,0.3942006269592476
elet,0.030323125150711356
nyugatnemet,0.29565047021943575
kartalanitasi,0.7884012539184952
megallapodas,0.1182601880877743
nszk,0.5913009404388715
millio,0.01713915769388033
fizet,0.1971003134796238
nacizmus,0.13140020898641588
magyarorszagi,0.034782408261110086
szovetsege,0.1971003134796238
vagyis,0.021900034831069313
antidemokratikus,0.1971003134796238
mazsihisz,0.3942006269592476
reszletek,0.1971003134796238
dr,0.042847894234700826
feldmajer,0.3942006269592476
hitkozseg,0.29565047021943575
vagyont,0.13140020898641588
korn,0.5913009404388715
bzsh,0.3942006269592476
miok,0.5913009404388715
ellenerteket,0.3942006269592476
vagyontadni,0.3942006269592476
vilag,0.02318827217407339
pl,0.021900034831069313
egyeztetes,0.3942006269592476
kozgyules,0.1971003134796238
elnokere,0.3942006269592476
ftp,0.06570010449320794
pgp,0.029565047021943576
key,0.011262875055978503
block,0.014600023220712875
