cloaks,0.02727272727272727
daggers,0.02727272727272727
infosecurity,0.02727272727272727
news,0.03636363636363636
www,0.045454545454545456
master,0.01818181818181818
degree,0.01818181818181818
bolling,0.02727272727272727
afb,0.01818181818181818
spookspeak,0.02727272727272727
date,0.03636363636363636
fri,0.03636363636363636
nov,0.045454545454545456
guy,0.01818181818181818
coffee,0.02727272727272727
subject,0.03636363636363636
http,0.03636363636363636
com,0.045454545454545456
david,0.01818181818181818
birdsey,0.02727272727272727
particular,0.01818181818181818
intelligence,0.01818181818181818
policy,0.01818181818181818
adscapes,0.02727272727272727
pm,0.01818181818181818
wrote,0.02727272727272727
text,0.01818181818181818
files,0.01818181818181818
intel,0.01818181818181818
spook,0.01818181818181818
speak,0.01818181818181818
terminology,0.01818181818181818
turiyan,0.01818181818181818
gold,0.01818181818181818
ix,0.01818181818181818
netcom,0.01818181818181818
john,0.01818181818181818
pike,0.01818181818181818
fas,0.01818181818181818
org,0.01818181818181818
infowar,0.01818181818181818
