report,0.017094017094017096
folks,0.008547008547008548
endeavor,0.008547008547008548
tomorrow,0.008547008547008548
re,0.017094017094017096
home,0.008547008547008548
know,0.01282051282051282
ve,0.04700854700854701
writing,0.008547008547008548
week,0.01282051282051282
half,0.017094017094017096
reading,0.008547008547008548
tell,0.008547008547008548
yesterday,0.01282051282051282
aaron,0.02564102564102564
ground,0.008547008547008548
ll,0.01282051282051282
talked,0.008547008547008548
lot,0.008547008547008548
jsc,0.021367521367521368
kind,0.008547008547008548
incredible,0.021367521367521368
stuff,0.01282051282051282
mission,0.07264957264957266
control,0.017094017094017096
personal,0.008547008547008548
experience,0.01282051282051282
building,0.017094017094017096
computer,0.008547008547008548
set,0.008547008547008548
photos,0.017094017094017096
laser,0.008547008547008548
divergence,0.008547008547008548
shuttle,0.038461538461538464
pictures,0.008547008547008548
information,0.021367521367521368
nasa,0.008547008547008548
thousands,0.008547008547008548
sts,0.01282051282051282
told,0.017094017094017096
crew,0.008547008547008548
astronaut,0.008547008547008548
training,0.01282051282051282
goes,0.008547008547008548
equipment,0.01282051282051282
seen,0.008547008547008548
vr,0.008547008547008548
world,0.021367521367521368
probably,0.008547008547008548
people,0.01282051282051282
knew,0.008547008547008548
space,0.01282051282051282
difference,0.008547008547008548
radar,0.01282051282051282
write,0.008547008547008548
jon,0.008547008547008548
happened,0.008547008547008548
thank,0.03418803418803419
commander,0.01282051282051282
specialist,0.01282051282051282
payload,0.008547008547008548
linda,0.008547008547008548
godwin,0.008547008547008548
endeavour,0.008547008547008548
talking,0.008547008547008548
science,0.01282051282051282
class,0.008547008547008548
learning,0.01282051282051282
job,0.008547008547008548
don,0.008547008547008548
happens,0.008547008547008548
fun,0.008547008547008548
enjoyed,0.008547008547008548
edu,0.01282051282051282
woodring,0.008547008547008548
