minden,0.07263013500830265
penzugyi,0.01724965706447188
mdf,0.07007673182441701
olyan,0.03018689986282579
szekeres,0.06899862825788752
egyetlen,0.015681506422247162
szerinte,0.024642367234959828
kozolte,0.024642367234959828
jo,0.020293714193496327
megiteles,0.3449931412894376
kleptokratak,0.06899862825788752
eppen,0.023522259633370745
varkonyi,0.3449931412894376
irja,0.0431241426611797
nagy,0.017691955963560903
erre,0.028749428440786467
szdsz,0.03177568406613241
ugyben,0.031363012844494324
amig,0.04704451926674149
szep,0.07392710170487948
senki,0.0431241426611797
javaslat,0.06899862825788752
azonos,0.06899862825788752
jon,0.0862482853223594
amit,0.018648277907537168
igy,0.03786510087323095
lenne,0.022999542752629172
arra,0.02156207133058985
kisebbsegi,0.14374714220393234
nyilt,0.057498856881572934
napon,0.06899862825788752
azert,0.02695258916323731
tett,0.02156207133058985
megyei,0.051748971193415635
rendorok,0.1724965706447188
brutalisan,0.3449931412894376
vegul,0.0431241426611797
igazi,0.06899862825788752
se,0.011761129816685372
nagyon,0.014999701795192938
roma,0.06899862825788752
polgarjogi,0.5174897119341564
magyarorszagi,0.020293714193496327
cigany,0.11499771376314587
onkormanyzati,0.06899862825788752
jogi,0.038332571254381956
aktivistak,0.3449931412894376
kuncze,0.026537933945341353
art,0.007840753211123581
egesz,0.02156207133058985
ezen,0.030440571290244495
altal,0.02695258916323731
kozott,0.016693216514005044
istvan,0.013268966972670677
miklos,0.03449931412894376
szinte,0.024642367234959828
sajat,0.024642367234959828
maga,0.03449931412894376
oket,0.028749428440786467
igen,0.0431241426611797
zsidok,0.06899862825788752
am,0.00985694689398393
ma,0.060173222317925164
pl,0.028749428440786467
antiszemitizmus,0.06899862825788752
zsido,0.022999542752629172
mindig,0.016428244823306553
koalicios,0.049284734469919655
helyettese,0.3449931412894376
lap,0.015681506422247162
mondott,0.07392710170487948
orfk,0.0862482853223594
hack,0.1724965706447188
peter,0.011499771376314586
bizottsaganak,0.038332571254381956
politikai,0.04993321781820807
koztuk,0.11499771376314587
ami,0.018648277907537168
igaz,0.023522259633370745
valaszthato,0.3449931412894376
hol,0.026537933945341353
er,0.03980690091801203
veget,0.1724965706447188
valo,0.016171553497942387
tud,0.032343106995884774
mai,0.037499254487982345
vannak,0.022499552692789408
allami,0.03980690091801203
lelkes,0.3449931412894376
vagyok,0.06468621399176955
allitja,0.049284734469919655
azszdsz,0.0862482853223594
nehany,0.02156207133058985
vagyis,0.038332571254381956
csodben,0.0862482853223594
radio,0.01848177542621987
maris,0.038332571254381956
mikozben,0.031363012844494324
fele,0.015681506422247162
elo,0.023522259633370745
ahhoz,0.0431241426611797
valodi,0.06899862825788752
tovabb,0.03449931412894376
iskolabezarasi,0.3449931412894376
intezmenyek,0.051748971193415635
vagy,0.049284734469919655
iskolak,0.1724965706447188
szama,0.03449931412894376
ugyancsak,0.1724965706447188
nep,0.07961380183602405
vilag,0.030440571290244495
eseteben,0.057498856881572934
parlamenti,0.038332571254381956
csakis,0.13799725651577505
hat,0.028749428440786467
tobb,0.009583142813595489
vita,0.06468621399176955
kivalt,0.3449931412894376
bizottsagi,0.1724965706447188
bizottsag,0.031363012844494324
bizottsagban,0.3449931412894376
adja,0.0862482853223594
valamint,0.012777523751460651
tervezett,0.028749428440786467
megszuntetese,0.3449931412894376
ellen,0.009324138953768584
orszagos,0.020293714193496327
mellett,0.022499552692789408
ne,0.044229889908902253
eddig,0.02156207133058985
ilyen,0.01724965706447188
szamara,0.013268966972670677
antidemokratikus,0.1724965706447188
hiszen,0.01971389378796786
adott,0.015681506422247162
valoban,0.022999542752629172
ot,0.017844472825315736
forumon,0.1724965706447188
volna,0.038332571254381956
hivatalosan,0.11499771376314587
jellegu,0.0862482853223594
egyebkent,0.03449931412894376
tudnak,0.028749428440786467
ezert,0.029570840681951795
bol,0.0431241426611797
ota,0.03449931412894376
csepel,0.1724965706447188
gergely,0.1724965706447188
gyozott,0.1724965706447188
miklosra,0.3449931412894376
hodoltsag,0.3449931412894376
kiss,0.06899862825788752
denes,0.3449931412894376
forum,0.019166285627190978
aprilis,0.049284734469919655
eloszor,0.031363012844494324
pecsett,0.1724965706447188
velunk,0.1724965706447188
ellenunk,1.0349794238683128
cimu,0.031363012844494324
verse,0.3449931412894376
marcius,0.06160591808739957
avh,0.3449931412894376
kerult,0.022999542752629172
egyutt,0.028749428440786467
valamennyi,0.06899862825788752
fovarosi,0.0431241426611797
lett,0.015681506422247162
tol,0.038332571254381956
negy,0.026537933945341353
dolgozott,0.1724965706447188
kotete,0.3449931412894376
visszautasitas,0.3449931412894376
ig,0.022999542752629172
heti,0.06272602568898865
ujsag,0.1724965706447188
nemzeti,0.026135844037078606
regenyek,0.3449931412894376
nyelvrol,0.3449931412894376
fokent,0.0862482853223594
talan,0.014374714220393233
alkalmabol,0.0862482853223594
kituntetest,0.3449931412894376
errol,0.01724965706447188
le,0.013268966972670677
noha,0.0862482853223594
tartom,0.3449931412894376
bele,0.03449931412894376
penz,0.057498856881572934
draga,0.3449931412894376
melyek,0.0862482853223594
nemcsak,0.06468621399176955
orszagok,0.038332571254381956
uralmat,0.3449931412894376
rank,0.11499771376314587
magyarsag,0.07392710170487948
elnek,0.2587448559670782
egyre,0.02156207133058985
kozben,0.06899862825788752
mifele,0.3449931412894376
nos,0.051748971193415635
amelyek,0.029999403590385876
kozt,0.038332571254381956
cinkos,0.3449931412894376
eletem,0.3449931412894376
modon,0.022999542752629172
altalanos,0.028749428440786467
iteli,0.1724965706447188
ember,0.04644138440434737
emberi,0.07392710170487948
meltosag,0.1724965706447188
leertekelt,0.3449931412894376
konnyen,0.1724965706447188
tartas,0.3449931412894376
eszkozok,0.3449931412894376
legtobb,0.0862482853223594
toke,0.11499771376314587
lettunk,0.11499771376314587
mara,0.1724965706447188
kepes,0.0431241426611797
melto,0.1724965706447188
mit,0.024642367234959828
tekintve,0.5174897119341564
vagyunk,0.024642367234959828
ennek,0.009583142813595489
masok,0.038332571254381956
birtoklasa,0.3449931412894376
nekem,0.057498856881572934
elek,0.3449931412894376
mintha,0.04704451926674149
szoba,0.1724965706447188
kozszolgalati,0.11499771376314587
elmult,0.031363012844494324
forintrol,0.3449931412894376
szellemi,0.028749428440786467
ok,0.02759945130315501
tancoltak,0.3449931412894376
ezek,0.03317241743167669
teljes,0.025555047502921303
azon,0.025874485596707818
posta,0.3449931412894376
magam,0.0862482853223594
magyaran,0.11499771376314587
ertelmiseg,0.11499771376314587
itt,0.049284734469919655
szot,0.11499771376314587
szemetet,0.3449931412894376
mindez,0.03449931412894376
europaba,0.3449931412894376
legnagyobb,0.014999701795192938
miert,0.01724965706447188
szol,0.06468621399176955
peldaul,0.038332571254381956
konrad,0.11499771376314587
anemzeti,0.06899862825788752
magyarul,0.2587448559670782
rendje,0.3449931412894376
beszelek,0.1724965706447188
tenyezok,0.3449931412894376
tudat,0.1724965706447188
holnap,0.1724965706447188
kozel,0.031363012844494324
eve,0.024642367234959828
teruleten,0.03449931412894376
nyelv,0.2874942844078647
alapveto,0.10349794238683127
tulajdonsagait,0.3449931412894376
os,0.013268966972670677
oriasi,0.0431241426611797
iro,0.049284734469919655
kovetkezik,0.057498856881572934
nyelve,0.3449931412894376
onvedelmi,0.3449931412894376
jogot,0.11499771376314587
kezdenek,0.3449931412894376
osi,0.2587448559670782
semmit,0.1293724279835391
ezer,0.015681506422247162
tetszik,0.1724965706447188
mertani,0.3449931412894376
amelyet,0.028749428440786467
egyetemes,0.3449931412894376
netan,0.06899862825788752
lehetne,0.057498856881572934
kissdenes,0.3449931412894376
szamit,0.11499771376314587
tartani,0.0431241426611797
nagyobb,0.020293714193496327
sok,0.011499771376314586
tanulastol,0.3449931412894376
hivatalos,0.03449931412894376
dontsd,0.5174897119341564
jossz,0.3449931412894376
tudni,0.03449931412894376
vege,0.1724965706447188
par,0.057498856881572934
nak,0.019166285627190978
janos,0.02156207133058985
nyilasok,0.5174897119341564
szolasszabadsag,0.3449931412894376
magatol,0.5174897119341564
ertetodik,0.3449931412894376
ellenere,0.02156207133058985
mind,0.018648277907537168
szemben,0.013799725651577504
fejti,0.3449931412894376
szabadelvu,0.3449931412894376
mondani,0.0431241426611797
annal,0.1293724279835391
ezeknek,0.1724965706447188
tobbnyire,0.11499771376314587
fog,0.016428244823306553
kulonfele,0.2587448559670782
alkotmanyos,0.22999542752629173
megadja,0.3449931412894376
visszataszito,0.3449931412894376
evvel,0.028749428440786467
allam,0.06468621399176955
koztarsasag,0.2156207133058985
fol,0.1293724279835391
szabadsag,0.049284734469919655
hazafiatlan,0.3449931412894376
elturi,0.3449931412894376
allamnak,0.11499771376314587
kriptohungaristak,0.3449931412894376
fajuldozo,0.3449931412894376
fejezni,0.3449931412894376
frivol,0.5174897119341564
karban,0.3449931412894376
nezeteik,0.3449931412894376
ademokratikus,0.3449931412894376
legyenek,0.11499771376314587
lehetosegei,0.3449931412894376
tabu,0.3449931412894376
partok,0.024642367234959828
demokratikuskozvelemeny,0.3449931412894376
fasiszta,0.13799725651577505
tettek,0.026537933945341353
naci,0.2156207133058985
tobbe,0.1724965706447188
azokat,0.0431241426611797
lapokat,0.3449931412894376
hivei,0.1724965706447188
antifasiszta,0.3449931412894376
mpp,0.3449931412894376
gyalazatos,0.3449931412894376
kaphato,0.3449931412894376
apolitikai,0.1724965706447188
party,0.031049382716049383
sverdlovsk,0.3449931412894376
elections,0.016428244823306553
led,0.024642367234959828
house,0.007666514250876391
duma,0.028749428440786467
vote,0.032856489646613106
itar,0.018157533752075662
tass,0.018157533752075662
reported,0.018157533752075662
april,0.05488527247786507
home,0.009408903853348298
city,0.009324138953768584
prime,0.022499552692789408
minister,0.015681506422247162
russia,0.009078766876037831
results,0.016428244823306553
czech,0.06037379972565158
german,0.027236300628113493
declaration,0.07666514250876391
der,0.1724965706447188
countries,0.013618150314056747
government,0.007340279601902928
republic,0.010146857096748164
expulsions,0.5174897119341564
sudeten,0.5174897119341564
germans,0.3449931412894376
world,0.006088114258048899
allow,0.028749428440786467
week,0.016428244823306553
claims,0.03449931412894376
defend,0.3449931412894376
version,0.06899862825788752
parliamentaryelections,0.3449931412894376
agricultural,0.049284734469919655
ukraine,0.057498856881572934
support,0.007187357110196617
land,0.02156207133058985
buy,0.06899862825788752
credit,0.01724965706447188
reforms,0.0431241426611797
ustina,0.11499771376314587
baltic,0.1724965706447188
security,0.010561014529268498
nato,0.016171553497942387
baltics,0.5174897119341564
rand,0.1724965706447188
membership,0.040587428386992655
russian,0.00841446686071799
report,0.0056556252670399605
guarantees,0.11499771376314587
forints,0.06899862825788752
debate,0.0862482853223594
parties,0.020699588477366256
communists,0.03449931412894376
nationalist,0.1724965706447188
ubsd,0.3449931412894376
held,0.014999701795192938
mayor,0.031363012844494324
tokic,0.3449931412894376
claimed,0.06899862825788752
izetbegovic,0.3449931412894376
omri,0.011499771376314586
pgp,0.025874485596707818
key,0.00985694689398393
block,0.012777523751460651
