family,0.00999259807549963
law,0.00999259807549963
leading,0.0007401924500370096
illinois,0.015914137675795706
attorneys,0.0007401924500370096
reaching,0.0011102886750555144
age,0.0040710584752035525
majority,0.0007401924500370096
marriage,0.02442635085122132
marry,0.0029607698001480384
license,0.0022205773501110288
requirements,0.001850481125092524
prenuptial,0.0014803849000740192
agreements,0.0029607698001480384
rights,0.0044411547002220575
termination,0.0007401924500370096
grounds,0.0025906735751295338
dissolution,0.0040710584752035525
minimizing,0.0007401924500370096
litigation,0.0011102886750555144
attorney,0.003700962250185048
fees,0.0014803849000740192
divorce,0.006291635825314582
child,0.03923019985196151
custody,0.007772020725388601
visitation,0.006291635825314582
parenting,0.001850481125092524
time,0.006291635825314582
support,0.011102886750555145
spousal,0.0055514433752775726
maintenance,0.008142116950407105
division,0.0044411547002220575
property,0.01628423390081421
invalid,0.003700962250185048
marriages,0.0029607698001480384
legal,0.007031828275351592
separation,0.003700962250185048
paternity,0.0022205773501110288
abuse,0.035159141376757956
domestic,0.006291635825314582
protection,0.011102886750555145
hearing,0.0033308660251665434
violations,0.0007401924500370096
changing,0.0029607698001480384
reporting,0.0022205773501110288
contents,0.0011102886750555144
report,0.007031828275351592
neglect,0.006661732050333087
investigation,0.0022205773501110288
risk,0.0040710584752035525
adults,0.0025906735751295338
remedies,0.0011102886750555144
resources,0.0011102886750555144
people,0.003700962250185048
lives,0.0011102886750555144
married,0.003700962250185048
adulthood,0.0007401924500370096
children,0.01628423390081421
status,0.0011102886750555144
federal,0.0007401924500370096
families,0.0007401924500370096
authority,0.001850481125092524
specific,0.0007401924500370096
person,0.013693560325684678
legally,0.0022205773501110288
adult,0.001850481125092524
obligations,0.0014803849000740192
include,0.0040710584752035525
contracts,0.0014803849000740192
permission,0.0011102886750555144
parents,0.0051813471502590676
guardians,0.0007401924500370096
recognized,0.0007401924500370096
entitled,0.0011102886750555144
requires,0.0007401924500370096
exchange,0.0014803849000740192
vows,0.0011102886750555144
authorized,0.0014803849000740192
officials,0.0011102886750555144
court,0.01776461880088823
religious,0.0014803849000740192
individuals,0.0011102886750555144
unmarried,0.0007401924500370096
woman,0.0007401924500370096
women,0.0007401924500370096
consent,0.001850481125092524
parties,0.01073279052553664
judicial,0.0011102886750555144
approval,0.0007401924500370096
prohibits,0.0007401924500370096
siblings,0.0007401924500370096
adoption,0.0007401924500370096
allowed,0.0011102886750555144
prove,0.0011102886750555144
obligated,0.0014803849000740192
faith,0.0014803849000740192
obtained,0.0014803849000740192
clerk,0.0014803849000740192
county,0.0022205773501110288
provide,0.0029607698001480384
name,0.0011102886750555144
address,0.0007401924500370096
date,0.0014803849000740192
birth,0.0014803849000740192
social,0.0011102886750555144
occupation,0.0011102886750555144
party,0.008142116950407105
application,0.0011102886750555144
information,0.0040710584752035525
concerning,0.0007401924500370096
dissolved,0.0014803849000740192
declared,0.001850481125092524
death,0.001850481125092524
spouse,0.011102886750555145
names,0.0011102886750555144
addresses,0.0014803849000740192
statement,0.0011102886750555144
related,0.0014803849000740192
signed,0.0014803849000740192
fee,0.0007401924500370096
proof,0.0007401924500370096
provides,0.0011102886750555144
couple,0.0011102886750555144
written,0.0011102886750555144
regarding,0.003700962250185048
sexually,0.0007401924500370096
transmitted,0.0007401924500370096
diseases,0.0007401924500370096
days,0.001850481125092524
complete,0.0007401924500370096
certificate,0.0007401924500370096
form,0.0014803849000740192
premarital,0.0007401924500370096
agreement,0.0033308660251665434
known,0.0033308660251665434
antenuptial,0.0007401924500370096
contract,0.0014803849000740192
january,0.0007401924500370096
act,0.0040710584752035525
valid,0.0022205773501110288
enforceable,0.0007401924500370096
fair,0.0007401924500370096
reasonable,0.0022205773501110288
spouses,0.0022205773501110288
obligation,0.0007401924500370096
food,0.0011102886750555144
clothing,0.0014803849000740192
shelter,0.0011102886750555144
responsibility,0.0014803849000740192
sue,0.0007401924500370096
sued,0.0007401924500370096
including,0.006291635825314582
responsible,0.0029607698001480384
debts,0.0025906735751295338
damages,0.0011102886750555144
home,0.0033308660251665434
typically,0.0007401924500370096
receive,0.0007401924500370096
percentage,0.0011102886750555144
judgment,0.0044411547002220575
issued,0.0014803849000740192
decides,0.0007401924500370096
issues,0.0029607698001480384
payment,0.0007401924500370096
marital,0.007772020725388601
grant,0.0011102886750555144
action,0.0014803849000740192
filed,0.0014803849000740192
prior,0.0014803849000740192
entry,0.0007401924500370096
granted,0.0025906735751295338
fault,0.0029607698001480384
judge,0.003700962250185048
lived,0.0007401924500370096
separately,0.0011102886750555144
period,0.0007401924500370096
due,0.0029607698001480384
attempts,0.0011102886750555144
future,0.001850481125092524
means,0.0014803849000740192
based,0.0014803849000740192
misconduct,0.0007401924500370096
considered,0.0011102886750555144
awarding,0.0011102886750555144
behavior,0.0014803849000740192
determining,0.0007401924500370096
relevant,0.0011102886750555144
sexual,0.0033308660251665434
sex,0.0007401924500370096
desertion,0.0007401924500370096
extreme,0.0007401924500370096
repeated,0.0007401924500370096
physical,0.006661732050333087
mental,0.0029607698001480384
habitual,0.0007401924500370096
permanent,0.0007401924500370096
alleging,0.0007401924500370096
allege,0.0007401924500370096
example,0.0011102886750555144
husband,0.0007401924500370096
represented,0.0007401924500370096
laws,0.0011102886750555144
assets,0.0014803849000740192
know,0.0011102886750555144
available,0.0014803849000740192
arise,0.0007401924500370096
referred,0.0007401924500370096
duties,0.0007401924500370096
result,0.0007401924500370096
