abban,0.002407520960241369
mintha,0.0022717311625105614
elore,0.002358673273947657
tudtak,0.0029742703187195375
fog,0.0015932185230283702
mondta,0.001515208643760692
itt,0.0018824035879279855
viszik,0.004952699180015716
csunya,0.004952699180015716
teoriakat,0.004952699180015716
ota,0.0023723929126223883
annak,0.004847731479616804
idejen,0.0020358507356449786
szonyeg,0.004952699180015716
ala,0.0033857414138178956
mig,0.0037880216094017295
lesz,0.002204312520936722
tobb,0.0028691613793555134
media,0.0009554799014659075
fogja,0.0020358507356449786
hazai,0.0014839819613138119
alapitvany,0.003633602316582556
szovetseg,0.0029940502827174734
alapjan,0.002519565651982199
szent,0.002462229801043074
sorok,0.0045653203391337995
kozt,0.0021688555801220215
olvaso,0.005896683184869142
szabad,0.0018824035879279855
um,0.0034925996246917904
uj,0.002322318846022266
mn,0.0025883285349763523
nsz,0.007419909806569059
mh,0.0052416534764215175
hirlap,0.002637327991452075
tortent,0.0017621472809452772
elso,0.0027225010566606514
jelentesek,0.004952699180015716
szerint,0.00861818929709654
kozott,0.004764376849156139
lathato,0.0036712995682051264
valoszinuleg,0.002567562019542793
hatarozott,0.003848961631353383
egyebkent,0.004761044533460677
azonban,0.00293721743976212
goncz,0.007590994530427075
koztarsasagi,0.0029742703187195375
elnok,0.00790797637540796
kulpolitikai,0.007429048770023573
kulugyi,0.0026514477804168587
minden,0.004040341886719156
egyes,0.001822264759056858
kum,0.004952699180015716
kellene,0.003562446996927599
kapcsolatban,0.0019960335218116494
tavaly,0.0036136089992329806
mira,0.006117011801072806
markovicsot,0.004952699180015716
szamara,0.0022259729419707177
eloerzeteben,0.004952699180015716
csalodott,0.004952699180015716
kell,0.00430909464854827
en,0.0008737887467472763
hozza,0.00349293786317127
arpad,0.0027966082555712815
alelnoke,0.002218632934406523
hangsulyozta,0.004543462325021123
latja,0.0022447394812401145
tudja,0.003774590077053632
kepviselok,0.002099579006085692
zart,0.00440083040568455
ulesen,0.0028828754144061535
amagyar,0.004277308328604078
szlovak,0.0030537761034674675
pozsonyi,0.0032033165547480256
dokumentum,0.00311943079387396
roman,0.0019960335218116494
tortenelmi,0.0028309425577902237
allo,0.001870532770057204
tovabbra,0.0026432209214179154
errol,0.004405368202363193
mondotta,0.003526139093050704
ion,0.003403407660067218
iliescu,0.0035848499345918056
csokken,0.0036712995682051264
inflacio,0.003407596743765842
kozli,0.003526139093050704
kerul,0.0041130637107855954
ne,0.00293721743976212
peldaul,0.0045556618976421446
jo,0.0024061464471137025
kotelezettseg,0.004952699180015716
kormany,0.002391865125485103
intezkedesek,0.003526139093050704
horn,0.004644637692044532
vagy,0.005386368310685338
hazudik,0.0023898999563945374
politikai,0.001751990420772342
egyre,0.0041130637107855954
nagyobb,0.002015693245211627
tozsde,0.004952699180015716
gyula,0.002068416162859394
miniszterelnok,0.0033857414138178956
peter,0.0045864467918688276
tegnap,0.0023382686620920666
janos,0.0018380311820633706
politikusnak,0.004952699180015716
amit,0.0024795399299166756
kormanyfo,0.0021688555801220215
kovetosajtotajekoztaton,0.004952699180015716
budapesti,0.0028309425577902237
majd,0.002852504831444453
pal,0.002122008048256629
tartott,0.002218632934406523
jozsef,0.0021233346898201703
elnoke,0.004006278792586948
elmondta,0.0068184388969231135
milyen,0.003538891149700284
foglalkozik,0.0036712995682051264
regisztralt,0.004952699180015716
szama,0.00459934022280977
vegen,0.0023898999563945374
amely,0.0034031838164880527
hangzott,0.0036712995682051264
nyugat,0.002099579006085692
harmadik,0.00349293786317127
vilagbeli,0.004952699180015716
emberi,0.0018068044996164903
eu,0.0020288235585796564
marhahus,0.004952699180015716
elmult,0.003953695146204412
kijelentette,0.0029097140161403003
mit,0.0011410019325777813
fodor,0.002608400629723964
gabor,0.0017337093170901186
jelent,0.0017337093170901186
magyarok,0.0018380311820633706
liberalisok,0.004461405478079306
venni,0.002696956071690703
ezt,0.002835986513740044
fkgp,0.0022728129656410375
szakertoi,0.004952699180015716
mult,0.0021450872973595367
heten,0.0024916781184247
szol,0.002193355308359883
kivul,0.0019219169429374357
emelkedett,0.0046791461908109394
javasoljak,0.004952699180015716
legyen,0.003741065540114408
ugyanakkor,0.002193355308359883
orszag,0.0026208267382107587
kritikai,0.004952699180015716
szakertok,0.00440083040568455
parlament,0.0015258957618595299
tenni,0.004386710616719766
allami,0.0022107591373002203
torveny,0.002407520960241369
azoknak,0.002358673273947657
tett,0.0023382686620920666
hetfoi,0.003403407660067218
bejelentette,0.005393912143381406
vallalt,0.003848961631353383
ujabb,0.002462229801043074
fele,0.0029679639226276237
kotelezettsegekkel,0.00440083040568455
irott,0.004952699180015716
kivan,0.00349293786317127
kiss,0.0021450872973595367
elemer,0.00311943079387396
veli,0.0022717311625105614
adott,0.002621702005610577
ossze,0.002193355308359883
ezert,0.0024946334712455664
beszelt,0.0049456392855333235
mdf,0.0013270010179133747
tegnapi,0.0027570467730950554
sajtotajekoztatojan,0.0032532833701830323
petroczki,0.007429048770023573
ferenc,0.003084797783089196
helyen,0.0026514477804168587
arrol,0.0013789441085729295
mas,0.0020418757924954884
ezer,0.0031631905501631847
onkormanyzatok,0.004194912383356922
egyetlen,0.0017198623881793948
illetve,0.0014345139827254309
feladatot,0.00440083040568455
anelkul,0.003403407660067218
penzt,0.0024562865877154377
kerdes,0.0016928707069089478
kormanyzati,0.004194912383356922
hatalom,0.0023286252421141802
szolt,0.003684429881573156
terheli,0.004078007867381871
csurka,0.0035380099109214853
istvan,0.0013970398498767162
mtv,0.0024562865877154377
miep,0.002696956071690703
ugyan,0.001976847573102206
ellenere,0.001904417813384271
ezzel,0.002321565347631788
arra,0.0027240443992438738
lehet,0.00222979077148838
valamely,0.003848961631353383
valamint,0.0014062443263106938
ujra,0.002696956071690703
zoltan,0.0023286252421141802
egymas,0.003043546892755867
melle,0.003297092857022216
soros,0.004078007867381871
balaton,0.007342599136410253
ulest,0.004952699180015716
keruleti,0.00550694935230769
varhatoan,0.003403407660067218
egyhazi,0.00349293786317127
paskai,0.00440083040568455
laszlo,0.002068416162859394
biboros,0.00440083040568455
esztergom,0.004952699180015716
intezmenyrol,0.004952699180015716
katolikus,0.003407596743765842
oktatasi,0.002608400629723964
intezmeny,0.0036712995682051264
jelenleg,0.0031166468042860447
vallasi,0.007697923262706766
ezen,0.001887295038526816
gyulay,0.0036712995682051264
akkoris,0.004952699180015716
soran,0.0024916781184247
hozta,0.006117011801072806
mindig,0.0025001462401130345
hitler,0.005821084096557648
mein,0.008156015734763742
kampf,0.008156015734763742
hetilap,0.002910542048278824
monus,0.004078007867381871
murol,0.004952699180015716
szo,0.0015258957618595299
ma,0.0010472256303035907
elozetes,0.003297092857022216
lehetosege,0.004952699180015716
kiadasa,0.004952699180015716
am,0.0018046098353352766
szolo,0.0028828754144061535
cimen,0.0027966082555712815
tovabbi,0.0020358507356449786
allam,0.0018380311820633706
aprilis,0.0039126009445859455
utca,0.004078007867381871
ideiglenes,0.004952699180015716
kozponti,0.0028828754144061535
epulet,0.00440083040568455
tart,0.001822264759056858
kartalanitas,0.007429048770023573
fidesz,0.0023382686620920666
adatvedelmi,0.004952699180015716
fontosnak,0.00311943079387396
tartja,0.0022888436427892945
deutsch,0.012234023602145611
forum,0.0017621472809452772
marcius,0.0029097140161403003
eppen,0.002519565651982199
szlovakia,0.002099579006085692
elo,0.001494255372807369
egyutt,0.002710206749424735
legnagyobb,0.0015046630810616308
szlovakiaban,0.0036712995682051264
allitolagos,0.004952699180015716
amelynek,0.0020358507356449786
mai,0.0015815952750815924
mindezt,0.003526139093050704
hofbauer,0.004952699180015716
szerk,0.0022447394812401145
megkotott,0.003848961631353383
meciar,0.0021450872973595367
tobbsege,0.0024916781184247
igencsak,0.003848961631353383
kiegeszito,0.004078007867381871
ra,0.0030517915237190598
regi,0.002856626720076406
itthoni,0.004078007867381871
ismerjuk,0.004952699180015716
tizmillio,0.004952699180015716
vezeto,0.001904417813384271
vegso,0.003403407660067218
kulfoldi,0.004517011249041226
tenyleges,0.004078007867381871
valoban,0.0019960335218116494
nato,0.0011543833962054733
szemeben,0.004952699180015716
szovjet,0.0028515388857360516
nehany,0.001822264759056858
gyulolettorveny,0.004952699180015716
diktatura,0.003848961631353383
ezek,0.0015367282873816467
hatalmi,0.002696956071690703
foglyok,0.004952699180015716
masik,0.0016667641600753564
allamfoghazra,0.004952699180015716
magyarorszagi,0.002099579006085692
amelyek,0.001515208643760692
se,0.0009958414574233587
karpotlas,0.003848961631353383
forabbi,0.006117011801072806
feldmajer,0.008156015734763742
zsidosag,0.009178248920512815
forintos,0.0024224015443883706
zoltai,0.004952699180015716
gusztav,0.004952699180015716
ugyvezeto,0.0022717311625105614
igazgato,0.003403407660067218
bzsh,0.006117011801072806
minositette,0.004078007867381871
semmi,0.002965271359653309
valaszolta,0.004952699180015716
hitkozseg,0.004078007867381871
tert,0.004952699180015716
zsido,0.009699046720467668
zsidok,0.0032033165547480256
kepviseloi,0.0022717311625105614
mazsihisz,0.008156015734763742
mind,0.0032154060193305095
kert,0.003043546892755867
ellatni,0.004952699180015716
sandor,0.0018541161401187205
vita,0.003633602316582556
okat,0.004952699180015716
tag,0.002608400629723964
hetente,0.004952699180015716
ismet,0.0017062521705366398
olti,0.004952699180015716
szegedi,0.006601245608526824
rabbi,0.006117011801072806
osztalyban,0.004952699180015716
iskola,0.0026514477804168587
vezetese,0.004952699180015716
gimnazium,0.004952699180015716
falai,0.004952699180015716
oktatas,0.0049456392855333235
kuldottek,0.003848961631353383
alkalommal,0.004078007867381871
arat,0.00440083040568455
akkori,0.00311943079387396
vissza,0.0017621472809452772
konyvtar,0.007429048770023573
labtorlo,0.004952699180015716
szakralis,0.004952699180015716
reformatus,0.003297092857022216
barmilyen,0.003526139093050704
meltosagat,0.004952699180015716
kommentar,0.007429048770023573
dolgok,0.003403407660067218
mindket,0.0032033165547480256
oldalon,0.003297092857022216
russian,0.004236436439101865
belarusian,0.0026514477804168587
treaty,0.005930542719306618
moscow,0.0017767564677830135
april,0.006542702682661506
community,0.0014213601696345187
reported,0.003902133850104664
foreign,0.0018041303102983364
common,0.0021662471212207236
form,0.0010896177596975494
joint,0.002443713654702351
council,0.0015367282873816467
top,0.0025393060603634216
president,0.0016631217158055895
minister,0.0013022473657875538
scott,0.0017478013370737183
presidential,0.0012782401697917834
brass,0.004952699180015716
pro,0.003684429881573156
yeltsin,0.0023050924310724697
neutral,0.004952699180015716
grachev,0.00311943079387396
zyuganov,0.002122008048256629
march,0.0022888436427892945
led,0.001870532770057204
deputy,0.001822264759056858
support,0.0009219706505356469
chief,0.0016667641600753564
chechnya,0.0018541161401187205
village,0.0035380099109214853
reuters,0.0029371696509627905
help,0.002068416162859394
russia,0.001102156260468361
nuclear,0.004441891169457533
material,0.0028828754144061535
train,0.002696956071690703
experts,0.0039126009445859455
center,0.0011818405427589521
safety,0.0015477102317545256
key,0.001772760814138428
program,0.0005439935534086008
slovak,0.0017337093170901186
law,0.00044121296336569035
protection,0.0015477102317545256
republic,0.0018484410855547368
expressed,0.0019960335218116494
newlegislation,0.004952699180015716
ethnic,0.004244016096513258
sell,0.0028515388857360516
trade,0.0017062521705366398
bank,0.0035156108157767345
hungarian,0.0022259729419707177
apv,0.002910542048278824
rt,0.0015258957618595299
mkb,0.009905398360031433
landesbank,0.004952699180015716
forints,0.0028515388857360516
convicted,0.003526139093050704
killing,0.00550694935230769
krstic,0.007429048770023573
boy,0.0027452240826910494
bota,0.004952699180015716
basic,0.0028828754144061535
hungary,0.0022259729419707177
recommendation,0.00440083040568455
omri,0.0013186639957260375
pgp,0.002443713654702351
block,0.0014249787987710397
