cpj,0.02702702702702703
dangerous,0.018018018018018018
yeltsin,0.04504504504504504
journalists,0.0990990990990991
russian,0.04504504504504504
media,0.018018018018018018
president,0.02702702702702703
free,0.02702702702702703
press,0.018018018018018018
violent,0.018018018018018018
attacks,0.018018018018018018
assassinated,0.018018018018018018
russia,0.02702702702702703
government,0.018018018018018018
failure,0.018018018018018018
reporters,0.02702702702702703
killed,0.02702702702702703
impunity,0.018018018018018018
control,0.018018018018018018
power,0.018018018018018018
ministries,0.02702702702702703
army,0.036036036036036036
security,0.04504504504504504
society,0.018018018018018018
lebed,0.018018018018018018
topics,0.018018018018018018
corruption,0.02702702702702703
chechnya,0.018018018018018018
correspondent,0.018018018018018018
soldier,0.018018018018018018
chechen,0.036036036036036036
crisis,0.018018018018018018
following,0.018018018018018018
received,0.018018018018018018
officials,0.018018018018018018
military,0.036036036036036036
federal,0.018018018018018018
fsb,0.02702702702702703
reporter,0.018018018018018018
