damn,0.3447485112502058
distributed,0.16441077004017024
archicture,0.09849957464291595
mobile,0.0854565470791805
navigation,0.16441077004017024
architecture,0.1883656287070045
behavior,0.13084104189986334
based,0.02314058333240029
centralized,0.07737241524545231
task,0.07771816285048783
modules,0.09849957464291595
independently,0.08867600495510844
vehicle,0.18542288337596238
fusion,0.0753462514828018
system,0.023425427557788165
behaviors,0.1796001692457567
road,0.052977966678846404
following,0.030127496537350303
obstacle,0.09849957464291595
steering,0.14774936196437394
speed,0.06300290751794806
commands,0.08899315252415163
command,0.19542558611789557
combines,0.09849957464291595
votes,0.11865753669886883
appropriate,0.04917362546096333
arbiter,0.1969991492858319
controller,0.06887563154777848
actions,0.042915502375682014
set,0.029408505535972993
various,0.01607875206366635
available,0.025294526762717498
