rain,0.14173228346456693
forest,0.11811023622047244
earth,0.023622047244094488
precious,0.015748031496062992
national,0.023622047244094488
arbor,0.023622047244094488
day,0.023622047244094488
foundation,0.031496062992125984
rescue,0.031496062992125984
planet,0.023622047244094488
destruction,0.015748031496062992
burning,0.03937007874015748
worldwide,0.015748031496062992
forests,0.03937007874015748
effect,0.015748031496062992
scientists,0.015748031496062992
loss,0.015748031496062992
drugs,0.015748031496062992
percent,0.023622047244094488
support,0.023622047244094488
half,0.015748031496062992
wild,0.015748031496062992
plants,0.03937007874015748
trees,0.015748031496062992
insect,0.015748031496062992
life,0.015748031496062992
vegetation,0.015748031496062992
disease,0.015748031496062992
cancer,0.015748031496062992
fight,0.015748031496062992
world,0.023622047244094488
help,0.015748031496062992
produce,0.015748031496062992
species,0.015748031496062992
browser,0.015748031496062992
secure,0.023622047244094488
transactions,0.015748031496062992
click,0.015748031496062992
