shared,0.04647926604685649
vision,0.04764519733048245
line,0.01654892820535768
library,0.018789461538191856
october,0.03078611448609776
tzu,0.09156087059587595
chi,0.09156087059587595
institute,0.14331767859891048
alternative,0.12534453548873004
medicines,0.11848764237695707
takes,0.0290440552164535
unique,0.0290440552164535
centre,0.046706878417298765
vancouver,0.045369058149567494
hospital,0.04235582665790823
complementary,0.047395056950782825
medicine,0.036050265400507014
support,0.017029340251070182
world,0.005884208866495972
research,0.020832160342452853
education,0.019718713970406934
information,0.00808720941410383
resource,0.03443666636272087
treatment,0.013041578841941034
health,0.04850915876044716
population,0.03365830202022667
conventional,0.05493652235752557
methods,0.022221470129226546
mike,0.047395056950782825
mahony,0.21327775627852275
director,0.02134842061044303
don,0.044877736026968894
patients,0.02506890709774601
doctors,0.053759423715267686
medical,0.04272679793190031
public,0.005066742112191551
western,0.013649768948994492
british,0.031766869993431174
columbia,0.043566082824680254
involved,0.024053274873958343
school,0.01499257144971172
majority,0.022061747613211932
practitioners,0.053759423715267686
looking,0.03760336064661901
committee,0.027410019756031582
stevens,0.046022760540315046
serving,0.03264920011964288
trying,0.07324869647670076
community,0.011668159301051997
idea,0.02434235835114089
re,0.014214760251314454
page,0.012895248937855978
successful,0.033209576725916894
people,0.010881635981731586
care,0.014214760251314454
help,0.03395987843858038
cheng,0.053759423715267686
testing,0.02506890709774601
pediatric,0.038411814481428365
tze,0.047395056950782825
children,0.014049984581546012
