la,0.6149586479683568
divisi,2.1704422869471416
lubricantes,2.1704422869471416
direcci,1.0852211434735708
de,0.4947331683482455
ypf,0.11627369394359686
ha,0.11838776110620772
creado,3.255663430420712
una,0.2713052858683927
nueva,5.697411003236247
con,0.1436322101656196
un,0.2034789644012945
enfoque,3.255663430420712
comercial,6.511326860841424
orientado,3.255663430420712
al,0.19731293517701287
asesoramiento,3.255663430420712
atenci,3.255663430420712
clientes,0.6511326860841424
usuarios,3.255663430420712
por,0.2713052858683927
parte,0.3255663430420712
cuerpo,3.255663430420712
profesional,3.255663430420712
altamente,3.255663430420712
especializado,3.255663430420712
el,0.24417475728155336
negocio,1.627831715210356
los,0.18087019057892845
caracterizado,3.255663430420712
su,0.7077529196566764
alta,1.627831715210356
competitividad,3.255663430420712
tecnol,1.627831715210356
gica,3.255663430420712
elevado,3.255663430420712
nivel,1.627831715210356
desarrollo,0.813915857605178
productos,0.739923506913798
necesidad,3.255663430420712
servicio,0.813915857605178
preservaci,3.255663430420712
del,0.2959694027655192
medio,0.6511326860841424
ambiente,0.813915857605178
nos,0.8139158576051779
llevado,1.627831715210356
formar,3.255663430420712
organizaci,3.255663430420712
que,0.22452851244280775
dentro,3.255663430420712
din,3.255663430420712
mica,0.5426105717367854
tendr,3.255663430420712
como,0.25043564849390093
mandato,3.255663430420712
esencial,3.255663430420712
satisfacci,3.255663430420712
cliente,4.883495145631067
en,0.16049045079538724
esta,0.5426105717367853
etapa,3.255663430420712
hemos,3.255663430420712
propuesto,3.255663430420712
mantener,1.0852211434735708
liderazgo,3.255663430420712
competitivo,3.255663430420712
conjunto,3.255663430420712
las,0.22452851244280775
operaciones,0.21704422869471415
productivas,3.255663430420712
comerciales,3.255663430420712
mismas,1.627831715210356
continuar,1.627831715210356
integradas,3.255663430420712
desde,1.0852211434735708
refinaci,1.627831715210356
petr,0.2713052858683927
leo,0.2713052858683927
hasta,1.0852211434735708
individual,0.0794064251322125
septiembre,1.627831715210356
recibimos,3.255663430420712
reconocimiento,3.255663430420712
internacional,1.6278317152103556
trav,0.6511326860841424
aprobaci,3.255663430420712
norma,1.0852211434735708
iso,1.0852211434735708
asegura,3.255663430420712
calidad,0.5426105717367854
elaboraci,3.255663430420712
llegada,3.255663430420712
