status,0.05407918593651672
report,0.049984080588589885
mission,0.10395676480377405
day,0.042062064007515415
hrs,0.3125395191260304
time,0.025634966978917477
interferometry,0.18242625694263578
data,0.07529666274781051
develop,0.11327223944269957
recorded,0.2602265243667893
position,0.07487266246125442
spare,0.18242625694263578
recorder,0.16712568682534656
tapes,0.22177387228900153
sir,0.14473746362094866
sar,0.10166904322579538
met,0.0713153520684305
landing,0.1562697595630152
include,0.06753861778326134
stowing,0.18242625694263578
kennedy,0.09460445673190307
kiluaea,0.18242625694263578
