notas,0.0025090190889761168
los,0.035765967841393895
estados,0.006938469327203757
contables,0.006640064303114101
por,0.04917494952093459
ejercicios,0.004295878815019112
finalizados,0.004295878815019112
el,0.023949995297952893
de,0.055215438204435544
diciembre,0.02781272728937939
continuaci,0.0025090190889761168
gina,0.0017549955552299882
adicional,0.0030396916272283346
sobre,0.006640064303114101
fondos,0.010036076355904467
en,0.027870082799477985
efectivo,0.004559537440842503
impuesto,0.007099522541921671
las,0.028855922478838125
ganancias,0.008282776298908615
activos,0.011989274212813822
intereses,0.0035497612709608356
caja,0.004559537440842503
incluye,0.0025090190889761168
inversiones,0.005812245755050657
principales,0.003845933617342216
operaciones,0.005360755959076271
inversi,0.007105608490768536
que,0.03049008206113268
est,0.0032249679604555224
para,0.010153009761072675
la,0.0633059706759204
compensaci,0.004559537440842503
impuestos,0.006079383254456669
con,0.01711667786059531
cr,0.008060072174708178
ditos,0.005621398749027623
impositivos,0.002761403975815731
relacionados,0.0044008373586593265
exportaciones,0.0032698020580401335
utilidad,0.007232408995876862
cargas,0.002147939407509556
fiscales,0.0029338915724395507
bocones,0.00368723353515904
distribuci,0.0030396916272283346
dividendos,0.003616204497938431
previsiones,0.0052473505796861615
bienes,0.012529319175367716
uso,0.009912099038862511
pago,0.006409889362237026
mediante,0.004142105963723597
aportes,0.0030396916272283346
sociedades,0.009270909096459796
vinculadas,0.0058677831448791015
rdidas,0.00813714405707092
futuras,0.004821605997251241
contratos,0.011890235899771529
largo,0.0030903030321532657
plazo,0.0032698020580401335
ventas,0.012541526438820238
dito,0.006079383254456669
segmentos,0.004559537440842503
negocio,0.002761403975815731
sociedad,0.054227191808765146
es,0.0016436169890097008
exploraci,0.0049560495194312555
producci,0.0053367853152606285
petr,0.008208472112596583
leo,0.007387624901336924
crudo,0.005150505053588776
gas,0.008490214495841046
natural,0.0012705163470368686
refinaci,0.005522807951631462
productos,0.001720671313243261
derivados,0.006559188224607702
del,0.01970496870759142
yacimientos,0.002117430304852841
compras,0.0028422433963074143
contractuales,0.004559537440842503
concesiones,0.0030396916272283346
actividades,0.003845933617342216
todas,0.006903509939539328
estas,0.007629538135426978
se,0.0158815182599102
cabo,0.004263365094461122
trav,0.0047330150279477805
segmento,0.004142105963723597
venta,0.01011851774824972
realizan,0.0030396916272283346
marketing,0.0015066839254389774
otras,0.0034873474530303945
dos,0.003870134232584192
bajo,0.003845933617342216
administraci,0.004559537440842503
central,0.001663095385152692
tambi,0.0032249679604555224
asignados,0.006079383254456669
otros,0.007833340672925916
resultado,0.007232408995876862
identificables,0.007599229068070837
cada,0.008801674717318653
han,0.006745678498833148
sido,0.005621398749027623
ajustes,0.0030396916272283346
consolidaci,0.0030396916272283346
entre,0.006857004280446619
precios,0.002761403975815731
transferencia,0.0029338915724395507
ypf,0.03182894674103863
aproximadamente,0.0030110706631044032
argentina,0.007455507591957711
total,0.00821354164455457
ejercicio,0.012431653587161877
finalizado,0.0098094061741204
netas,0.017479089225248462
terceros,0.005684486792614829
controladas,0.005916268784934725
intersegmentos,0.004559537440842503
totales,0.004142105963723597
rdida,0.006079383254456669
operativa,0.004142105963723597
permanentes,0.003763528633464176
depreciaci,0.0052473505796861615
fueron,0.004497118999222098
respectivamente,0.006559188224607702
mayor,0.001935067116292096
parte,0.005318470851832575
am,0.001037103616189022
rica,0.002285668093482206
chile,0.009182863514450782
beneficios,0.010638920695299172
sociales,0.0044008373586593265
personal,0.0021461511162040813
una,0.008092080300913287
su,0.011964676428425072
obra,0.005127911489789621
social,0.0009808097665383205
al,0.018732315789563594
retiro,0.007599229068070837
julio,0.003845933617342216
constituy,0.006079383254456669
sus,0.01289987184182209
empleados,0.007105608490768536
durante,0.012044282652417613
ha,0.005644952937696364
servicios,0.007563086526561462
correspondientes,0.006640064303114101
misma,0.0030396916272283346
direcci,0.010756362600152898
considera,0.006079383254456669
contribuci,0.0030396916272283346
ser,0.019070295220857084
superior,0.00206020202143551
porcentaje,0.004033635975057338
remuneraciones,0.0029338915724395507
legislaci,0.0030396916272283346
