aceites,6.890410958904109
para,1.3336279275298275
elai,13.780821917808218
sj,3.937377690802348
sae,8.613013698630137
de,0.6755304861670696
alta,6.890410958904109
veh,13.780821917808218
culos,13.780821917808218
con,0.4053182917002417
motores,10.335616438356164
desarrollado,13.780821917808218
los,0.5742009132420091
diesel,2.2968036529680362
ltima,13.780821917808218
generaci,6.890410958904109
semisint,13.780821917808218
tico,27.561643835616437
el,0.17226027397260274
lubricante,6.890410958904109
del,0.4176006641760066
que,0.4752007557864903
la,0.30624048706240486
sint,13.780821917808218
especialmente,6.890410958904109
